0.0,0.0,0.0,0.021766602993011475,-0.06557458639144897,0.010041336468518125,0.06276679039001465,-0.10497593879699707,0.009278343930006372,0.10358753800392151,-0.1164197027683258,0.005159807331025945,0.13199713826179504,-0.11303812265396118,0.0028579925979528298,0.0847955048084259,-0.12419506907463074,0.0015921034478623142,0.13992848992347717,-0.118226557970047,-0.006851329062968148,0.12790235877037048,-0.10077568888664246,-0.010676235020994795,0.10927754640579224,-0.0961320698261261,-0.011388178043901576,0.09336653351783752,-0.09015613794326782,-0.008608238831996573,0.14607912302017212,-0.08180099725723267,-0.01150236564213003,0.13190233707427979,-0.06806159019470215,-0.009640736565827979,0.1121431291103363,-0.06582048535346985,-0.00843075855159725,0.10028663277626038,-0.05302172899246216,-0.01826754777216877,0.14638963341712952,-0.046294718980789185,-0.017691880524992598,0.13162130117416382,-0.03689754009246826,-0.008467936017453326,0.11280503869056702,-0.03665617108345032,-0.003290440481990231,0.10355153679847717,-0.01742839813232422,-0.0275898632266518,0.14277666807174683,-0.01753896474838257,-0.021618098080992354,0.129713773727417,-0.00989067554473877,-0.0097248517581221,0.11350777745246887,-0.008611559867858887,-0.0017680528712418209
0.0,0.0,0.0,0.020417869091033936,-0.06772738695144653,0.012280880217673484,0.06064847111701965,-0.11257964372634888,0.011254282412352268,0.1029539406299591,-0.13279470801353455,0.007631728635402624,0.1331898272037506,-0.1361536979675293,0.005849343003006879,0.08098596334457397,-0.12809014320373535,-0.006953260651556548,0.13856905698776245,-0.1163644790649414,-0.012658161367056664,0.12573346495628357,-0.10057401657104492,-0.011685657570836838,0.10524243116378784,-0.09670978784561157,-0.009392602625069912,0.08818945288658142,-0.09236550331115723,-0.017661837185499962,0.14324522018432617,-0.08046111464500427,-0.01726271703350335,0.12725776433944702,-0.06661918759346008,-0.010408416646299656,0.10712528228759766,-0.06455409526824951,-0.007118444214341935,0.09441253542900085,-0.05233678221702576,-0.02664532258617669,0.14495310187339783,-0.044739753007888794,-0.023111948068020638,0.1288595199584961,-0.03466340899467468,-0.010146178561029728,0.10960817337036133,-0.03360658884048462,-0.003931389911798533,0.09753701090812683,-0.01322123408317566,-0.034754918212769326,0.14139652252197266,-0.015516877174377441,-0.02683818645286351,0.1265730857849121,-0.007761240005493164,-0.012718940409598645,0.10968407988548279,-0.005856633186340332,-0.00408652776363283
0.0,0.0,0.0,-0.019007384777069092,-0.05533802509307861,0.005495727640990822,-0.05484086275100708,-0.09230679273605347,0.007182458528731672,-0.09007328748703003,-0.1153564453125,0.007784387675528137,-0.11545050144195557,-0.11626660823822021,0.009035726190958826,-0.08126068115234375,-0.09645867347717285,0.001531301877875535,-0.11801367998123169,-0.10162138938903809,-0.0018806370241151171,-0.1069374680519104,-0.09247511625289917,-0.005089586021895798,-0.0911676287651062,-0.08609271049499512,-0.005884910820569189,-0.08867788314819336,-0.061441659927368164,-0.0018075049189434367,-0.11876070499420166,-0.06781059503555298,0.0005231346552676541,-0.1078193187713623,-0.0613933801651001,0.002107184726227729,-0.0940139889717102,-0.057446420192718506,0.002273484246288149,-0.09320247173309326,-0.02455979585647583,-0.004573360903705748,-0.11576509475708008,-0.0366053581237793,-0.00018144057288793647,-0.10630553960800171,-0.03307908773422241,0.005383684878651707,-0.09448885917663574,-0.028689920902252197,0.0073128455518229885,-0.0949445366859436,0.009660184383392334,-0.0070310424813584405,-0.11164361238479614,-0.008520126342773438,-0.0007608042248108404,-0.10162389278411865,-0.004796504974365234,0.00756356364250621,-0.09189879894256592,-0.00020164251327514648,0.013108295501623957
0.0,0.0,0.0,-0.017219483852386475,-0.057821035385131836,0.0033568879591712175,-0.05353844165802002,-0.09690076112747192,0.003958173794899267,-0.09007251262664795,-0.1208687424659729,0.004224690841738266,-0.11696547269821167,-0.12197375297546387,0.00509340851590423,-0.07965284585952759,-0.0887414813041687,-0.0038068247956744017,-0.11470204591751099,-0.09712791442871094,-0.007171232020255047,-0.10078662633895874,-0.09415268898010254,-0.009747820207621771,-0.08495044708251953,-0.08844923973083496,-0.010130859212722498,-0.08649462461471558,-0.052487850189208984,-0.006055367877479512,-0.11513674259185791,-0.06548494100570679,-0.0036780647931209387,-0.10283476114273071,-0.06436610221862793,-0.001939975307095665,-0.0889694094657898,-0.059409260749816895,-0.0020461077799609484,-0.08979570865631104,-0.016676723957061768,-0.007484288187470156,-0.11233049631118774,-0.03426724672317505,-0.0028280320109388413,-0.10187894105911255,-0.03398853540420532,0.003169909585494679,-0.08975207805633545,-0.028866469860076904,0.005026036175195259,-0.0908808708190918,0.014409124851226807,-0.008695787051465231,-0.10858124494552612,-0.00829005241394043,-0.0026271350213846745,-0.09792691469192505,-0.006562471389770508,0.005783302011195701,-0.08783942461013794,-0.00121229887008667,0.011168979807052892
0.0,0.0,0.0,-0.01720130443572998,-0.05621838569641113,0.005574604832297325,-0.05087941884994507,-0.09204602241516113,0.0066558139964101315,-0.08433330059051514,-0.11278116703033447,0.006532404907709122,-0.10778653621673584,-0.11130434274673462,0.006960050538843632,-0.08058643341064453,-0.0911177396774292,0.0004008296685853452,-0.11438578367233276,-0.09933817386627197,-0.0032535345659496784,-0.1028968095779419,-0.09329760074615479,-0.006707964594745874,-0.08744382858276367,-0.08697468042373657,-0.007651890292102337,-0.08731704950332642,-0.057304978370666504,-0.0030012842168005704,-0.11468333005905151,-0.06776553392410278,-0.0004186176944429576,-0.10368871688842773,-0.0646662712097168,0.0011617722787988782,-0.09004968404769897,-0.06049591302871704,0.0011060814007279873,-0.09081083536148071,-0.0222780704498291,-0.005703380461120844,-0.11168599128723145,-0.03755354881286621,-0.0012885138991194367,-0.10228246450424194,-0.03618818521499634,0.004217662253147125,-0.0903279185295105,-0.031124889850616455,0.006035898216730118,-0.09178894758224487,0.009925127029418945,-0.008082653059894085,-0.10748600959777832,-0.011150062084197998,-0.002318340716222167,-0.09748059511184692,-0.009308278560638428,0.005616720170444012,-0.08759832382202148,-0.0037096738815307617,0.010944445022111893
0.0,0.0,0.0,-0.018696904182434082,-0.053904831409454346,0.005720738843066897,-0.05591928958892822,-0.08911138772964478,0.00747949449343821,-0.09138447046279907,-0.11135149002075195,0.008310965783877577,-0.11678236722946167,-0.11186456680297852,0.009504821673019137,-0.08671355247497559,-0.09266000986099243,0.0007608798891141078,-0.12101888656616211,-0.09116780757904053,-0.0014570975350380877,-0.10887038707733154,-0.08406049013137817,-0.0044000185467467645,-0.09242570400238037,-0.08029836416244507,-0.005488477591441665,-0.0927436351776123,-0.0573352575302124,-0.002419687053205166,-0.12014657258987427,-0.056588053703308105,0.0009512340160853228,-0.1084793210029602,-0.05087548494338989,0.002364028533904161,-0.09406119585037231,-0.047905564308166504,0.0019260611710905096,-0.09511786699295044,-0.0203666090965271,-0.0047066863067612985,-0.11629903316497803,-0.0264318585395813,5.173641095268522e-05,-0.10627609491348267,-0.02279609441757202,0.00555492570622107,-0.09356808662414551,-0.01913285255432129,0.007196418065561261,-0.09468907117843628,0.014081001281738281,-0.006593845263139997,-0.11185413599014282,0.00032341480255126953,-0.0007903960673303345,-0.10113555192947388,0.00428617000579834,0.007376689054055419,-0.09075701236724854,0.008457362651824951,0.012901530191285815
0.0,0.0,0.0,-0.019916653633117676,-0.05435854196548462,0.005770320092807424,-0.05754941701889038,-0.0889386534690857,0.00706107730187,-0.09292203187942505,-0.1085042953491211,0.007468801477472198,-0.11771130561828613,-0.10772556066513062,0.008132424225578916,-0.08454328775405884,-0.09060865640640259,-0.0010037210103917005,-0.11823117733001709,-0.09078836441040039,-0.0037338959318446996,-0.10660970211029053,-0.0841551423072815,-0.006637096384991992,-0.09131771326065063,-0.07982981204986572,-0.007597236874033797,-0.09017723798751831,-0.05473315715789795,-0.004380216801990855,-0.11831718683242798,-0.056844115257263184,-0.0010831716735708596,-0.10709607601165771,-0.052277326583862305,0.0009703554297004757,-0.09320485591888428,-0.04972279071807861,0.0008862165468883632,-0.0924416184425354,-0.017562270164489746,-0.006811180597622979,-0.11395716667175293,-0.025111377239227295,-0.0016083513419005158,-0.10458141565322876,-0.02259957790374756,0.004346821942846191,-0.09225606918334961,-0.019399821758270264,0.006064659935901773,-0.09249109029769897,0.016686677932739258,-0.00884385963760792,-0.1092565655708313,0.00266343355178833,-0.002207923893337238,-0.09920364618301392,0.005593597888946533,0.006285319124827993,-0.08936142921447754,0.009501993656158447,0.011739434694419515
0.0,0.0,0.0,-0.021295487880706787,-0.055584847927093506,0.00399295949927847,-0.05705028772354126,-0.09421175718307495,0.002779984023341342,-0.08900505304336548,-0.11299020051956177,0.0008833351227579556,-0.11083334684371948,-0.10798078775405884,-0.0011274035871835508,-0.07970649003982544,-0.08936339616775513,-0.008373820580622748,-0.11410415172576904,-0.08551859855651855,-0.014676317930302218,-0.10245555639266968,-0.08199095726013184,-0.019058715909800128,-0.08685857057571411,-0.0811966061592102,-0.020732641577801303,-0.08281463384628296,-0.0524601936340332,-0.0126620814056011,-0.11348432302474976,-0.05435383319854736,-0.013371996007940368,-0.10270160436630249,-0.050804972648620605,-0.011859013125381068,-0.08732074499130249,-0.04847651720046997,-0.011977799594482974,-0.08408218622207642,-0.015360713005065918,-0.016019894167861537,-0.10898369550704956,-0.023498237133026123,-0.0141877805665942,-0.09928667545318604,-0.020326435565948486,-0.007613833885720567,-0.08565771579742432,-0.017550945281982422,-0.004965606037607984,-0.08391952514648438,0.01856362819671631,-0.019119391575536326,-0.10397124290466309,0.004501283168792725,-0.015206736870190696,-0.0932510495185852,0.0071239471435546875,-0.006592199098399476,-0.08204662799835205,0.01092517375946045,-0.0008292619107166388
0.0,0.0,0.0,-0.01771456003189087,-0.056629955768585205,0.0029204483608396004,-0.051654040813446045,-0.09269028902053833,0.0016219733980165074,-0.08567440509796143,-0.1106448769569397,-0.0004015293497445782,-0.11149579286575317,-0.11366105079650879,-0.0016927045771240046,-0.06985896825790405,-0.08371764421463013,-0.008122391021004205,-0.11093425750732422,-0.0946384072303772,-0.014807588374367242,-0.09591114521026611,-0.09331494569778442,-0.018726394465318208,-0.07945811748504639,-0.0868523120880127,-0.019526523491492753,-0.07490849494934082,-0.049471139907836914,-0.011458001984408384,-0.11047816276550293,-0.06612318754196167,-0.012602942949285989,-0.09773439168930054,-0.06696087121963501,-0.01160513698135901,-0.08276444673538208,-0.05977600812911987,-0.011739227874329572,-0.07782959938049316,-0.016566693782806396,-0.013959757005920892,-0.10577672719955444,-0.03564029932022095,-0.01198896761064816,-0.09555572271347046,-0.0376124382019043,-0.005434642033776527,-0.08309054374694824,-0.032089948654174805,-0.002581572579344993,-0.07961654663085938,0.012567877769470215,-0.01630814089452315,-0.10212093591690063,-0.01196974515914917,-0.012547048693647866,-0.09223991632461548,-0.013040244579315186,-0.004287526430687194,-0.08155316114425659,-0.006999552249908447,0.0012082647763804744
0.0,0.0,0.0,-0.017344295978546143,-0.050646066665649414,0.0011165140976814314,-0.049106061458587646,-0.08717519044876099,-0.0020422537263797835,-0.08198177814483643,-0.10885286331176758,-0.005282867226036103,-0.10680150985717773,-0.12050944566726685,-0.007940438567878516,-0.06387889385223389,-0.08738517761230469,-0.013926914884926589,-0.10688519477844238,-0.09307050704956055,-0.02104054763096741,-0.09409201145172119,-0.08637017011642456,-0.0241366512991803,-0.07710671424865723,-0.08158230781555176,-0.024702398098291667,-0.07010138034820557,-0.05221378803253174,-0.016889251760424884,-0.10857099294662476,-0.062401771545410156,-0.01854391767758301,-0.0974435806274414,-0.058432042598724365,-0.015979750073732646,-0.08287972211837769,-0.052743732929229736,-0.015412807456435473,-0.07442092895507812,-0.017626047134399414,-0.018925547591628344,-0.10609203577041626,-0.030702829360961914,-0.017988851285757335,-0.09546047449111938,-0.028579890727996826,-0.010369362301410945,-0.08208203315734863,-0.02350252866744995,-0.006970101493628533,-0.07764160633087158,0.013414382934570312,-0.02080471067804268,-0.09984642267227173,-0.004748106002807617,-0.018759472287477763,-0.08956599235534668,-0.0033789873123168945,-0.011001847676219256,-0.07899868488311768,0.00124436616897583,-0.005704431320758374
0.0,0.0,0.0,-0.013249576091766357,-0.05904430150985718,0.001019424046340589,-0.04302483797073364,-0.1010013222694397,-0.0009768584417670922,-0.07744741439819336,-0.1272822618484497,-0.002584202927586432,-0.1055765151977539,-0.1298431158065796,-0.0037642421806722837,-0.06071513891220093,-0.08937990665435791,-0.01606054908135235,-0.10521489381790161,-0.10117518901824951,-0.02097128635742962,-0.09019732475280762,-0.09708672761917114,-0.021256852210548516,-0.07239735126495361,-0.09164226055145264,-0.019838678897407647,-0.06888192892074585,-0.05267685651779175,-0.018283962518957253,-0.10713434219360352,-0.07122015953063965,-0.016946698785808678,-0.09417730569839478,-0.06870317459106445,-0.012208825224128361,-0.08042865991592407,-0.061902523040771484,-0.010827877805617447,-0.07411229610443115,-0.01656782627105713,-0.01926602913537323,-0.10636955499649048,-0.03823506832122803,-0.016632494763520356,-0.09429770708084106,-0.03684282302856445,-0.0077747402387231546,-0.08182191848754883,-0.030822396278381348,-0.004301827647772427,-0.07754385471343994,0.01585710048675537,-0.01992741531231701,-0.10347884893417358,-0.010528028011322021,-0.01733838698365986,-0.0918196439743042,-0.008808553218841553,-0.008132994421806927,-0.08081120252609253,-0.0019379854202270508,-0.0022573263990253167
0.0,0.0,0.0,-0.009749829769134521,-0.0615384578704834,0.0031447681630467628,-0.04240822792053223,-0.1043580174446106,0.0025508041525696967,-0.07701975107192993,-0.13174551725387573,0.0016980139570748065,-0.10390615463256836,-0.1361333131790161,0.0009838720815693591,-0.05950981378555298,-0.0952863097190857,-0.013353160951801613,-0.10442548990249634,-0.10823357105255127,-0.0196882555229152,-0.09028357267379761,-0.10398238897323608,-0.0219400146944011,-0.07261675596237183,-0.09763020277023315,-0.02165571916527398,-0.06855767965316772,-0.057439982891082764,-0.01668461728520043,-0.10858845710754395,-0.07701832056045532,-0.01670481953448899,-0.09554773569107056,-0.07421165704727173,-0.013004435595640018,-0.08155953884124756,-0.06623780727386475,-0.011808392961093261,-0.07525831460952759,-0.02011328935623169,-0.018824252669283226,-0.10836702585220337,-0.04268115758895874,-0.017092981745072677,-0.09639424085617065,-0.0409395694732666,-0.008727677535780742,-0.08394837379455566,-0.03396332263946533,-0.005105444133796766,-0.08014941215515137,0.014013111591339111,-0.02052126396126397,-0.10419809818267822,-0.012144207954406738,-0.01833821218139775,-0.09283113479614258,-0.009103477001190186,-0.009654248502620533,-0.0825088620185852,-0.0009030699729919434,-0.003935973529287651
0.0,0.0,0.0,-0.013527154922485352,-0.05599445104598999,0.0020236095203074456,-0.04486095905303955,-0.0997389554977417,0.0004370539005833507,-0.07911211252212524,-0.12590932846069336,-0.0015952620400128126,-0.10704928636550903,-0.13258600234985352,-0.003120379124396777,-0.056673288345336914,-0.09845638275146484,-0.012242236707919574,-0.10531222820281982,-0.107571542263031,-0.020699786555582023,-0.09205949306488037,-0.0969896912574768,-0.024068754699641204,-0.07374757528305054,-0.09055125713348389,-0.02442550153713796,-0.06543737649917603,-0.06297469139099121,-0.016232958596759772,-0.10972607135772705,-0.07365590333938599,-0.019246327292734122,-0.09794759750366211,-0.06467258930206299,-0.01642777079027269,-0.08313274383544922,-0.058349013328552246,-0.015225895282441115,-0.07312238216400146,-0.027010321617126465,-0.019607205477171874,-0.10954296588897705,-0.03877890110015869,-0.020664437275939918,-0.09813034534454346,-0.03208667039871216,-0.012542382415944076,-0.08493387699127197,-0.026859819889068604,-0.008297891889327502,-0.0799221396446228,0.006766080856323242,-0.02273289353829,-0.10663217306137085,-0.010391831398010254,-0.022032943156176543,-0.09486567974090576,-0.003900289535522461,-0.013501017887705302,-0.08301800489425659,0.002285301685333252,-0.00745635160487268
