0.0,0.0,0.0,-0.04607480764389038,-0.030153751373291016,-0.014927371110232457,-0.07277536392211914,-0.08808007836341858,-0.01679516926726876,-0.0657610297203064,-0.14628587663173676,-0.020494077059836968,-0.041936278343200684,-0.1762894243001938,-0.02021551661512433,-0.0702974796295166,-0.10665623843669891,0.023705832955030814,-0.07904922962188721,-0.1509052962064743,0.004133600570796148,-0.06890225410461426,-0.12634873390197754,-0.007005982271792277,-0.05837714672088623,-0.11583122611045837,-0.009587056640000924,-0.04479646682739258,-0.1116824746131897,0.02432213008084716,-0.048437416553497314,-0.1580207347869873,0.002186124507872478,-0.04473233222961426,-0.11461631953716278,-0.0051689647915083015,-0.039590418338775635,-0.10058274865150452,-0.0010460235024112308,-0.01859205961227417,-0.11115038394927979,0.018603634384064094,-0.019729137420654297,-0.15284323692321777,-0.004073001149507149,-0.021337151527404785,-0.10641078650951385,-0.003194026121335014,-0.018611133098602295,-0.0891670435667038,0.007027123883901254,0.008334755897521973,-0.10682819783687592,0.011120189276127235,0.0033971071243286133,-0.13609489798545837,0.0026628429224473393,-0.0004188418388366699,-0.1046506017446518,0.00768642296695532,0.002512812614440918,-0.08920978009700775,0.01646695501783313
0.0,0.0,0.0,-0.041371166706085205,-0.016782939434051514,-0.008981892938152214,-0.07126396894454956,-0.06563043594360352,-0.010304458538428207,-0.07325619459152222,-0.11997923254966736,-0.01382907396777,-0.05113208293914795,-0.1494860053062439,-0.014106188999846836,-0.06254416704177856,-0.09558147192001343,0.013385088083907704,-0.07840359210968018,-0.13143107295036316,-0.004258749174312015,-0.07113885879516602,-0.09703701734542847,-0.011585143493846317,-0.06222134828567505,-0.08511596918106079,-0.012867119262352844,-0.04090583324432373,-0.10313186049461365,0.010849829664095978,-0.052199363708496094,-0.13789579272270203,-0.008314394491151234,-0.04652392864227295,-0.09094378352165222,-0.009740084508791824,-0.037637948989868164,-0.08208829164505005,-0.003616217390060683,-0.017494559288024902,-0.10547003149986267,0.0036291958704737226,-0.027693450450897217,-0.14042961597442627,-0.0163155301533493,-0.02561473846435547,-0.09211844205856323,-0.00924330121500816,-0.017449140548706055,-0.079226553440094,0.002986850583567957,0.00891047716140747,-0.10473519563674927,-0.004857925331577917,-0.003638625144958496,-0.12572196125984192,-0.013574971916511913,-0.004960596561431885,-0.09331697225570679,-0.006493155477926393,0.002261817455291748,-0.08229544758796692,0.0028104185067263643
0.0,0.0,0.0,-0.04612189531326294,-0.02456355094909668,-0.010065977415706584,-0.0777013897895813,-0.08309733867645264,-0.01184198721375651,-0.07927894592285156,-0.14042741060256958,-0.016427015839781234,-0.05785638093948364,-0.1736663579940796,-0.01655457164224572,-0.06360739469528198,-0.12369132041931152,0.017627118201289704,-0.08084911108016968,-0.1661515235900879,-0.0023975846829671354,-0.07473492622375488,-0.12056833505630493,-0.010139396368231246,-0.06505823135375977,-0.10666036605834961,-0.011185296765233943,-0.04013949632644653,-0.13053548336029053,0.01421764776978307,-0.05435609817504883,-0.1687335968017578,-0.007306217635687062,-0.05045604705810547,-0.11435514688491821,-0.007526020939167211,-0.039031803607940674,-0.10781967639923096,0.000578240071718028,-0.014828920364379883,-0.13026666641235352,0.004943834663663438,-0.02895379066467285,-0.16713166236877441,-0.016626678361262748,-0.02888566255569458,-0.11323434114456177,-0.006981786760206887,-0.018112778663635254,-0.10331463813781738,0.007709922780577472,0.013995945453643799,-0.1265663504600525,-0.0060399230110306235,-0.004443764686584473,-0.14969497919082642,-0.013719192660119006,-0.008192062377929688,-0.11367344856262207,-0.004233324388678739,0.0005661845207214355,-0.10357469320297241,0.006960951303426555
0.0,0.0,0.0,-0.04426896572113037,-0.024597764015197754,-0.009055883011114929,-0.07547032833099365,-0.08160823583602905,-0.010894771984112595,-0.08035838603973389,-0.139257550239563,-0.016218447445226047,-0.05953633785247803,-0.1729399561882019,-0.017368727682423923,-0.06145632266998291,-0.1293812394142151,0.020250540839242603,-0.07848304510116577,-0.17187511920928955,-0.0004650140458579699,-0.07319384813308716,-0.12745791673660278,-0.008699245138359402,-0.0627676248550415,-0.11298179626464844,-0.009889972714972828,-0.039692580699920654,-0.134718120098114,0.016326392682003643,-0.052957236766815186,-0.17269885540008545,-0.006027415247899626,-0.049420714378356934,-0.11688446998596191,-0.006863416491341923,-0.03966790437698364,-0.11030697822570801,0.0010356350408073922,-0.01497739553451538,-0.13374590873718262,0.006511129120099213,-0.029894709587097168,-0.17133855819702148,-0.017056216804576252,-0.0290260910987854,-0.1144716739654541,-0.0075137185326639155,-0.01887202262878418,-0.10411345958709717,0.007652452828097012,0.012819230556488037,-0.1287422776222229,-0.004768969809902046,-0.006657302379608154,-0.15165627002716064,-0.014026919698608253,-0.00961226224899292,-0.11448293924331665,-0.004552272001546953,-0.0006371140480041504,-0.10479229688644409,0.006993661781507399
0.0,0.0,0.0,-0.04287177324295044,-0.030849039554595947,-0.007114649406673834,-0.07255136966705322,-0.09410905838012695,-0.008374390780033991,-0.07567888498306274,-0.15012907981872559,-0.013726785435380862,-0.054125070571899414,-0.18130391836166382,-0.014942651270928309,-0.05683445930480957,-0.14526134729385376,0.021325611853001192,-0.0724744200706482,-0.19081783294677734,0.001798422652257159,-0.0700598955154419,-0.14449656009674072,-0.005734205833675787,-0.05984306335449219,-0.1268378496170044,-0.006669337051960156,-0.03501701354980469,-0.14853966236114502,0.01628139742553003,-0.048419833183288574,-0.18651676177978516,-0.004400996147694514,-0.04782247543334961,-0.13061052560806274,-0.004563110536935255,-0.03662395477294922,-0.12273925542831421,0.0032845969488448645,-0.010133743286132812,-0.14494860172271729,0.005554067314562872,-0.025349318981170654,-0.18376022577285767,-0.01551464817583792,-0.027339160442352295,-0.12789452075958252,-0.005239165044429228,-0.01622152328491211,-0.11625373363494873,0.009513452061412409,0.01717531681060791,-0.13647496700286865,-0.006692690431179926,-0.0028392672538757324,-0.1639729142189026,-0.014215794048311636,-0.008731365203857422,-0.12725412845611572,-0.004076865158083365,0.0006636381149291992,-0.11534667015075684,0.007450530649123266
0.0,0.0,0.0,0.04164499044418335,-0.02368217706680298,-0.015020415419883193,0.08190122246742249,-0.080721914768219,-0.02191123482788271,0.08718875050544739,-0.14704805612564087,-0.0293084972074098,0.054929137229919434,-0.18082821369171143,-0.03351104003394312,0.07813107967376709,-0.14046818017959595,0.0026054282205336676,0.09950712323188782,-0.17972946166992188,-0.01584457536245054,0.08633244037628174,-0.1387273669242859,-0.027771375375039042,0.07302060723304749,-0.12215185165405273,-0.03369280439818567,0.049376457929611206,-0.15270012617111206,0.00030539918208205563,0.06795331835746765,-0.19488906860351562,-0.018908917205578746,0.059385478496551514,-0.1408042311668396,-0.026157864602453174,0.04743754863739014,-0.12508916854858398,-0.025909408228642405,0.020152956247329712,-0.15501266717910767,-0.00534514500776595,0.035708487033843994,-0.19126814603805542,-0.028059249045497836,0.034517258405685425,-0.13378047943115234,-0.023691416951066913,0.022819310426712036,-0.1128128170967102,-0.014071481535381736,-0.01165035367012024,-0.15214818716049194,-0.01202296488935417,0.010214567184448242,-0.18524271249771118,-0.02594454330409235,0.015442728996276855,-0.14530974626541138,-0.01746736397052473,0.008587747812271118,-0.12317383289337158,-0.006816981127656163
0.0,0.0,0.0,0.043590009212493896,-0.022912144660949707,-0.019141740949763175,0.08765241503715515,-0.0881388783454895,-0.027083504797829505,0.09348773956298828,-0.16128921508789062,-0.03482931465090644,0.056776195764541626,-0.1955299973487854,-0.038989744933260795,0.0790431797504425,-0.15467160940170288,0.002190262692110423,0.10190746188163757,-0.19578278064727783,-0.018364725487245437,0.08918121457099915,-0.14977699518203735,-0.03237296998680961,0.07542043924331665,-0.13064265251159668,-0.03942242995084655,0.048139363527297974,-0.16708004474639893,0.0011873023193942345,0.06874081492424011,-0.212288498878479,-0.02128541641117465,0.060343921184539795,-0.1558663249015808,-0.03076655030430686,0.04666620492935181,-0.13752806186676025,-0.030810190217508193,0.016648530960083008,-0.16875940561294556,-0.0037265276461226904,0.03242659568786621,-0.20985430479049683,-0.02907021515251529,0.032028257846832275,-0.1479014754295349,-0.02529952287854087,0.01964208483695984,-0.12343156337738037,-0.014990675115896579,-0.01735582947731018,-0.1642063856124878,-0.010057385863674995,0.005976974964141846,-0.19823551177978516,-0.02596274934889209,0.01127314567565918,-0.15386462211608887,-0.017614135371459838,0.0034496188163757324,-0.1291484236717224,-0.006297384241534587
0.0,0.0,0.0,0.04590851068496704,-0.02647566795349121,-0.021547610051271704,0.0936613380908966,-0.10201817750930786,-0.030432680732843664,0.10015839338302612,-0.18270456790924072,-0.039278002566931036,0.060373127460479736,-0.2224302887916565,-0.04277474630558231,0.08710375428199768,-0.1730392575263977,0.003920277469518396,0.11105382442474365,-0.21921908855438232,-0.019688919297692564,0.0959399938583374,-0.1602446436882019,-0.03262435842239597,0.08222410082817078,-0.14538460969924927,-0.03851653832876423,0.05300840735435486,-0.1868402361869812,0.0027301913413282364,0.07419514656066895,-0.2328202724456787,-0.023032220191595343,0.06432706117630005,-0.15848445892333984,-0.029354678578016546,0.05027085542678833,-0.14943832159042358,-0.02619823079490402,0.01839315891265869,-0.18862110376358032,-0.003438295674783376,0.03604954481124878,-0.235948383808136,-0.032631376869318274,0.03657037019729614,-0.16056984663009644,-0.023647612071869162,0.02303430438041687,-0.1429188847541809,-0.008968632779357222,-0.01920899748802185,-0.18514639139175415,-0.011266881711122778,0.004907727241516113,-0.22229206562042236,-0.027828198037383345,0.010923922061920166,-0.17125403881072998,-0.015677543468115118,0.0015887618064880371,-0.15026366710662842,-0.0011552813176933796
0.0,0.0,0.0,0.051516443490982056,-0.03205829858779907,-0.02415240197683488,0.09985405206680298,-0.11186420917510986,-0.03395014084185277,0.10426536202430725,-0.19855821132659912,-0.04385857112015401,0.0613744854927063,-0.24127686023712158,-0.048418300368439304,0.09160593152046204,-0.18866926431655884,0.0053572732465454465,0.11638769507408142,-0.24078702926635742,-0.020138599120627987,0.10328361392021179,-0.18018513917922974,-0.035824181654106724,0.08865025639533997,-0.1602621078491211,-0.04316047034467374,0.05529871582984924,-0.20216619968414307,0.004625015284318579,0.07681077718734741,-0.25526970624923706,-0.022920748361002552,0.0691240131855011,-0.1814163327217102,-0.03291083327735578,0.05328968167304993,-0.16494697332382202,-0.03191948882545148,0.018232792615890503,-0.20325350761413574,-0.0015281033959126944,0.035620927810668945,-0.2549222707748413,-0.03358803144897138,0.037393391132354736,-0.17782926559448242,-0.027803668894421207,0.022276580333709717,-0.15196526050567627,-0.014192427650641548,-0.021800696849822998,-0.19843441247940063,-0.009488964595448124,0.003203660249710083,-0.24293923377990723,-0.029142448820721256,0.011852383613586426,-0.1903805136680603,-0.018699804463039982,0.003221482038497925,-0.16177058219909668,-0.004515781209420311
0.0,0.0,0.0,0.05673861503601074,-0.03201019763946533,-0.02733222833072091,0.11089473962783813,-0.12184596061706543,-0.037339531538833626,0.11401200294494629,-0.21857374906539917,-0.04689176445995713,0.06369620561599731,-0.2600838541984558,-0.05043868785892869,0.10151645541191101,-0.20762264728546143,0.0076926190389201565,0.12443375587463379,-0.26056385040283203,-0.018683219982136734,0.10971540212631226,-0.19574487209320068,-0.034258906451810844,0.09689176082611084,-0.17533856630325317,-0.04132886668836022,0.06140989065170288,-0.22189509868621826,0.008114707002590649,0.082405686378479,-0.2752978205680847,-0.021781475005496986,0.07367479801177979,-0.19353348016738892,-0.031116542128671654,0.0592627227306366,-0.1774235963821411,-0.028229062167753227,0.02083572745323181,-0.22193920612335205,0.0023610210494950934,0.03714710474014282,-0.2744334042072296,-0.032567453292955406,0.03943023085594177,-0.19075292348861694,-0.025622523112048157,0.025202661752700806,-0.16515862941741943,-0.010042185617436417,-0.022487938404083252,-0.2156175971031189,-0.005400173554022558,0.002528965473175049,-0.2601948380470276,-0.02637838265096093,0.010280370712280273,-0.20254522562026978,-0.014908487630833633,0.0011513233184814453,-0.1744580864906311,0.000718324257235281
0.0,0.0,0.0,0.056986868381500244,-0.037496209144592285,-0.032994915560067284,0.1120428740978241,-0.13721609115600586,-0.04574494512397109,0.11815240979194641,-0.23923617601394653,-0.05792946071940719,0.06822487711906433,-0.28828924894332886,-0.06266102643328963,0.10588550567626953,-0.23373687267303467,0.008939355782985103,0.1293473243713379,-0.2901385426521301,-0.022527868688285935,0.11383262276649475,-0.21969926357269287,-0.03969414608198463,0.09943288564682007,-0.1992589235305786,-0.04645848722773849,0.06295982003211975,-0.2468646764755249,0.010701170362352741,0.0838276743888855,-0.301314115524292,-0.02313110680896102,0.0748656690120697,-0.20969903469085693,-0.031391990199864495,0.061013996601104736,-0.20045429468154907,-0.02640959323960601,0.019318073987960815,-0.24517887830734253,0.00461399292927922,0.03591716289520264,-0.2995976209640503,-0.0345708958955413,0.038807958364486694,-0.2082098126411438,-0.024820902213633644,0.02500036358833313,-0.1876598596572876,-0.006117735818207848,-0.027362287044525146,-0.23787391185760498,-0.004139837172061789,-0.0025989413261413574,-0.28329992294311523,-0.02612936945277511,0.005471855401992798,-0.2224176526069641,-0.012198029846132386,-0.003968238830566406,-0.19803792238235474,0.0058513881487840536
0.0,0.0,0.0,0.06282910704612732,-0.035471200942993164,-0.034755705392171876,0.124489426612854,-0.14251708984375,-0.04674176359753801,0.1263638734817505,-0.25521522760391235,-0.05745270336251451,0.06987708806991577,-0.3042301535606384,-0.061014773791839616,0.11295276880264282,-0.2428816556930542,0.00796744646299885,0.13776296377182007,-0.30094900727272034,-0.02420840645413591,0.11987230181694031,-0.22775954008102417,-0.04392412537913515,0.1035076379776001,-0.2045639157295227,-0.05312991747837259,0.06736350059509277,-0.2576436996459961,0.00983820995111273,0.08839640021324158,-0.3189879059791565,-0.025234943723489778,0.07899188995361328,-0.23037391901016235,-0.03686986724119379,0.06450560688972473,-0.21364128589630127,-0.03445514524560167,0.020921260118484497,-0.2558092474937439,0.003944050052950843,0.037395596504211426,-0.31636545062065125,-0.03782566497307016,0.03940698504447937,-0.2214430570602417,-0.030913575088789003,0.02481362223625183,-0.19099825620651245,-0.01362420013379051,-0.029180467128753662,-0.2464117407798767,-0.004646824674864547,-0.004612177610397339,-0.2965833842754364,-0.030531619211842553,0.005076497793197632,-0.23199141025543213,-0.019010069316436784,-0.001994580030441284,-0.2007727026939392,-0.0022363930495430395
0.0,0.0,0.0,0.0732710063457489,-0.052092134952545166,-0.038179807082997286,0.14428043365478516,-0.1836112141609192,-0.05113990576683136,0.14879629015922546,-0.315360963344574,-0.06354771526275727,0.08248957991600037,-0.37387073040008545,-0.06630260469137284,0.13671550154685974,-0.31148189306259155,0.014565552866770304,0.16312193870544434,-0.389600545167923,-0.02403729567049595,0.14217424392700195,-0.29632842540740967,-0.04801410780964943,0.12398356199264526,-0.26163917779922485,-0.05903098331509682,0.08049288392066956,-0.32770639657974243,0.015155371560467756,0.1022895872592926,-0.4018252491950989,-0.02542926156638714,0.09228911995887756,-0.29135870933532715,-0.0381364260774717,0.07802754640579224,-0.27113014459609985,-0.03477631853638741,0.02226048707962036,-0.3225877285003662,0.006216199419213808,0.0373556911945343,-0.39636045694351196,-0.04136964278040978,0.042088836431503296,-0.28159964084625244,-0.03105505713938328,0.0287722647190094,-0.24710309505462646,-0.009917828903780901,-0.03998704254627228,-0.3075435757637024,-0.006071624995456659,-0.015868395566940308,-0.3656436800956726,-0.03512774007140251,-0.0026765167713165283,-0.2893241047859192,-0.019897337720976793,-0.007241725921630859,-0.2543413043022156,0.0009413619318365818
0.0,0.0,0.0,0.07603871822357178,-0.051621437072753906,-0.04119953012622091,0.15486112236976624,-0.20092827081680298,-0.053828480304844106,0.160518079996109,-0.3426048755645752,-0.06520967430031988,0.09171098470687866,-0.4088052809238434,-0.06511208659566137,0.15055659413337708,-0.34862029552459717,0.012415914213590895,0.17566615343093872,-0.4345719814300537,-0.028637974174387182,0.15247157216072083,-0.32566606998443604,-0.05069226271069738,0.13645583391189575,-0.29409027099609375,-0.06026346481002065,0.08784893155097961,-0.36530715227127075,0.01250634004765061,0.10799339413642883,-0.44602569937705994,-0.03234015649712774,0.09734496474266052,-0.31620675325393677,-0.042067302973634924,0.08483102917671204,-0.2998625636100769,-0.03490992134965154,0.023351222276687622,-0.3584026098251343,0.0024323601967921604,0.037327468395233154,-0.4350315034389496,-0.050132612349159444,0.04391559958457947,-0.3040046691894531,-0.035151748569376196,0.03352701663970947,-0.27506548166275024,-0.009478171938724245,-0.04473806917667389,-0.34094154834747314,-0.011144215823776449,-0.01952570676803589,-0.400595486164093,-0.04262013977921697,-0.0048187971115112305,-0.3122066259384155,-0.02367390936768743,-0.007959350943565369,-0.27929723262786865,0.0008834892062736799
0.0,0.0,0.0,0.08301043510437012,-0.057941317558288574,-0.04627181915975598,0.1696038842201233,-0.22012633085250854,-0.060435033873091015,0.17119735479354858,-0.37295615673065186,-0.07300481154061345,0.09500572085380554,-0.4397490918636322,-0.07323853625393895,0.1653226613998413,-0.374747097492218,0.01905045331977817,0.19376713037490845,-0.45353245735168457,-0.02576702787018803,0.16758215427398682,-0.3418925404548645,-0.05227972893453625,0.14699023962020874,-0.3120570182800293,-0.06478347583151844,0.09904912114143372,-0.3946073651313782,0.019738173573841777,0.12303397059440613,-0.47105032205581665,-0.028132393494615826,0.10933560132980347,-0.3380735516548157,-0.04055871395803479,0.09432873129844666,-0.3272533416748047,-0.034669912889967236,0.03093487024307251,-0.38843482732772827,0.008618164337804046,0.046007126569747925,-0.4643615782260895,-0.0480911950621703,0.05064767599105835,-0.32669275999069214,-0.03338136477805165,0.03832674026489258,-0.3007768988609314,-0.007174290255079541,-0.04078659415245056,-0.3710668087005615,-0.006634587426106009,-0.015395745635032654,-0.4279205799102783,-0.0398032437119582,-0.002331480383872986,-0.3345032334327698,-0.019774961755047116,-0.006409972906112671,-0.30442219972610474,0.00565834436156365
0.0,0.0,0.0,0.0975947380065918,-0.06667476892471313,-0.045376682923119915,0.1913202702999115,-0.23959213495254517,-0.05823262994078959,0.1930486261844635,-0.40828558802604675,-0.07060897936014499,0.1122511625289917,-0.4918590486049652,-0.07068343301205005,0.19081801176071167,-0.3941529393196106,0.023975211857873546,0.22017496824264526,-0.49075669050216675,-0.02461396370915736,0.1874946653842926,-0.37584415078163147,-0.051957560972255123,0.16586071252822876,-0.335768461227417,-0.06282412101415957,0.11519691348075867,-0.42020586133003235,0.024229278518873798,0.13861480355262756,-0.5155452191829681,-0.02803212989954318,0.12160158157348633,-0.36666789650917053,-0.04012252976087893,0.10707828402519226,-0.34178847074508667,-0.03092296448437537,0.03939804434776306,-0.4197201430797577,0.012322888440507995,0.05132770538330078,-0.5138401687145233,-0.049506413088124646,0.057096779346466064,-0.35944151878356934,-0.03175433193234767,0.04609760642051697,-0.3178800344467163,-0.00024283353548071318,-0.04175636172294617,-0.40780335664749146,-0.003384558985885633,-0.018124938011169434,-0.4854019284248352,-0.03976603438047732,-0.0027630627155303955,-0.37858909368515015,-0.016020132497828854,-0.005004078149795532,-0.33253753185272217,0.014887620425838577
0.0,0.0,0.0,0.1012769341468811,-0.07223933935165405,-0.04674713821810883,0.1914559006690979,-0.24433279037475586,-0.06149000437659424,0.19201785326004028,-0.41754409670829773,-0.07597313957018059,0.1170211136341095,-0.5149365663528442,-0.07864329354566735,0.19561296701431274,-0.3953021764755249,0.02054670876162845,0.2195689082145691,-0.4922438859939575,-0.029719529167834935,0.19011935591697693,-0.38244014978408813,-0.057549377397720036,0.1682811975479126,-0.3386472165584564,-0.06812459366125267,0.11848533153533936,-0.4236399829387665,0.0219278787662347,0.13522720336914062,-0.5207992196083069,-0.02940494330329102,0.12241804599761963,-0.36694690585136414,-0.03884224356812638,0.11054334044456482,-0.33884578943252563,-0.028375250713054356,0.04217657446861267,-0.4237682819366455,0.010846217668529334,0.05060628056526184,-0.5222986340522766,-0.05152861909670037,0.05931425094604492,-0.36503922939300537,-0.031172865496102986,0.05011335015296936,-0.31901314854621887,0.001877379643644872,-0.04075080156326294,-0.41129013895988464,-0.004113037099216399,-0.02063041925430298,-0.49398019909858704,-0.04185524718565148,-0.0018872320652008057,-0.38821735978126526,-0.01743963123959702,-0.0010639280080795288,-0.33996129035949707,0.0142307239984234
0.0,0.0,0.0,0.10908181965351105,-0.06926977634429932,-0.05050989195672173,0.21130235493183136,-0.2589297294616699,-0.0651845629510035,0.21514950692653656,-0.4507472813129425,-0.07953348711100716,0.12476108968257904,-0.5443982481956482,-0.07982002153960366,0.21108399331569672,-0.4266507029533386,0.02214531645211082,0.23632247745990753,-0.5487988591194153,-0.03517722666231293,0.20249126851558685,-0.42718929052352905,-0.0649055536088099,0.18235091865062714,-0.37541791796684265,-0.07529375657406945,0.1288885921239853,-0.4561779499053955,0.02255652517112594,0.14411728084087372,-0.5748012810945511,-0.040073550790225454,0.12941859662532806,-0.40772947669029236,-0.052039954363976904,0.11931224167346954,-0.37345102429389954,-0.03946616455880303,0.046558305621147156,-0.45666784048080444,0.00926834948393207,0.049828365445137024,-0.56930772960186,-0.06338243886796135,0.06032399833202362,-0.39425498247146606,-0.043347864895736166,0.05523093044757843,-0.3402729034423828,-0.006579068507676311,-0.04121929407119751,-0.44534575939178467,-0.00821643091705937,-0.026071056723594666,-0.5333943367004395,-0.050860520004903265,-0.005509480834007263,-0.4204022288322449,-0.027483371570383497,-0.0002705305814743042,-0.3695550560951233,0.005135545023108534
0.0,0.0,0.0,0.1142423152923584,-0.07090139389038086,-0.05348125249884106,0.22549083828926086,-0.2756449580192566,-0.06849668697259403,0.22982707619667053,-0.4797949492931366,-0.08294843659541584,0.13373836874961853,-0.5800938606262207,-0.08188071624181248,0.22740992903709412,-0.4564184546470642,0.022403451047921408,0.2531176507472992,-0.5897315442562103,-0.03795748353741146,0.21708428859710693,-0.4561246633529663,-0.06808953509471394,0.1962738037109375,-0.4022177755832672,-0.07818930373332478,0.1399397850036621,-0.48791512846946716,0.02308446950473808,0.15552851557731628,-0.6150548607110977,-0.04250106737754322,0.13939058780670166,-0.43163272738456726,-0.05271177143595196,0.1286015808582306,-0.3976626992225647,-0.03767258451125599,0.052113741636276245,-0.4888341426849365,0.009331560127520788,0.05512860417366028,-0.6172884255647659,-0.0681797392740009,0.06603208184242249,-0.42414000630378723,-0.043800091005778086,0.06114983558654785,-0.3651825785636902,-0.002433892207136523,-0.04237440228462219,-0.47746461629867554,-0.008803220100617182,-0.027782633900642395,-0.5751746892929077,-0.05554488823554493,-0.005638390779495239,-0.44977328181266785,-0.029235968001103174,0.0003168433904647827,-0.3933149576187134,0.007114539288068045
0.0,0.0,0.0,0.12170290946960449,-0.07780271768569946,-0.05742658030862913,0.24397709965705872,-0.2921552062034607,-0.07412724298114881,0.24774011969566345,-0.5151874721050262,-0.08991414409751997,0.14660334587097168,-0.6277623623609543,-0.0911456505643855,0.2436712384223938,-0.48050081729888916,0.024572280154870896,0.27783897519111633,-0.6121692210435867,-0.03629823130245313,0.2385062873363495,-0.48389434814453125,-0.07043822955961332,0.20887544751167297,-0.4237770736217499,-0.08289051902170286,0.14870861172676086,-0.5187907814979553,0.02670307169978514,0.1715550720691681,-0.6556666642427444,-0.03877839547271833,0.15384244918823242,-0.47221529483795166,-0.05362977933759794,0.13651487231254578,-0.42502090334892273,-0.04114203628773794,0.05421057343482971,-0.5233993530273438,0.014255100780474095,0.06316828727722168,-0.6610584855079651,-0.06514144044990644,0.07430115342140198,-0.4580117166042328,-0.044882600276423545,0.062244415283203125,-0.3785913288593292,-0.004786308469874712,-0.048725515604019165,-0.5107858777046204,-0.0027507372076343017,-0.030534878373146057,-0.622613325715065,-0.05354466763014898,-0.0036513954401016235,-0.4943150281906128,-0.030068137763691993,0.003579661250114441,-0.42419978976249695,0.005607627717154173
0.0,0.0,0.0,0.13047508895397186,-0.08699756860733032,-0.06248713954107643,0.2599359601736069,-0.3147691488265991,-0.07824162318127037,0.2620401829481125,-0.5472859442234039,-0.09263184590952278,0.15403468906879425,-0.656749039888382,-0.09199998452083946,0.2620902508497238,-0.5090113580226898,0.03242550493462204,0.2931375950574875,-0.6483200490474701,-0.02986709884123684,0.250053271651268,-0.5264416337013245,-0.07070825173275352,0.22030691802501678,-0.4537796080112457,-0.08729109837429405,0.1633729189634323,-0.5496444702148438,0.03620169014914154,0.18180643022060394,-0.6940035223960876,-0.03201679064648033,0.16271637380123138,-0.526568591594696,-0.05583657993690849,0.1464286595582962,-0.4629090428352356,-0.04834156780259491,0.06435619294643402,-0.5548754334449768,0.02424994186742424,0.06449870765209198,-0.6915405243635178,-0.05549079849140526,0.07537929713726044,-0.4972623586654663,-0.0433897517503965,0.06744472682476044,-0.40282267332077026,-0.007671989209370622,-0.040858194231987,-0.5409294962882996,0.006756919261647454,-0.027008607983589172,-0.655952975153923,-0.0437479756654966,-0.0025255531072616577,-0.5321977436542511,-0.023908349859880218,0.0077701956033706665,-0.45313727855682373,0.00974058901203989
0.0,0.0,0.0,0.09899923205375671,-0.07634031772613525,-0.045137909276547816,0.1926412284374237,-0.25026679039001465,-0.059983626974883464,0.2011231780052185,-0.4192864000797272,-0.07577646247870007,0.1169772744178772,-0.4995952248573303,-0.07827117018229046,0.19378483295440674,-0.40557530522346497,0.023420863749322507,0.2196013629436493,-0.5166579484939575,-0.029244135169449237,0.18871226906776428,-0.3966763913631439,-0.05693553857332745,0.16969460248947144,-0.34985148906707764,-0.06674639604813137,0.11707854270935059,-0.43106624484062195,0.022317399235305402,0.1346975862979889,-0.5338610112667084,-0.03308113388544598,0.12025845050811768,-0.374564528465271,-0.04267237804657498,0.10974502563476562,-0.34824618697166443,-0.031041606364908603,0.040940821170806885,-0.4301999807357788,0.008315108680960748,0.04835855960845947,-0.5315288305282593,-0.05414556808597126,0.05721163749694824,-0.3727828860282898,-0.03288329489356556,0.05144023895263672,-0.3298127055168152,0.0011297001846628518,-0.039823979139328,-0.41947945952415466,-0.009949589183690932,-0.02189210057258606,-0.5008188784122467,-0.043591224623980906,-0.003602445125579834,-0.396797776222229,-0.01770603939718285,-0.00043976306915283203,-0.3499332368373871,0.014344514312085721
0.0,0.0,0.0,0.08530893921852112,-0.062351226806640625,-0.04067555068326101,0.1651756763458252,-0.2200426459312439,-0.053568966670752616,0.16960516571998596,-0.3706299960613251,-0.06665164230656728,0.09719279408454895,-0.43771854043006897,-0.06811417637658224,0.16271379590034485,-0.357678085565567,0.016403695584415345,0.18678846955299377,-0.4547762870788574,-0.02963251805198297,0.1630159616470337,-0.3467768728733063,-0.05302561445427045,0.14449694752693176,-0.30278196930885315,-0.06077393142771825,0.09546393156051636,-0.3771110773086548,0.015992240996240525,0.11191573739051819,-0.46888574957847595,-0.03046010060501203,0.10251331329345703,-0.3281964063644409,-0.036847561581851096,0.09133672714233398,-0.30546140670776367,-0.025990191831112952,0.028324097394943237,-0.37335819005966187,0.004305391122727542,0.03820487856864929,-0.461821049451828,-0.050482310338736625,0.04733222723007202,-0.3223736584186554,-0.03126203267169103,0.03799524903297424,-0.2861149311065674,-0.0012888819750855873,-0.04322269558906555,-0.3613635301589966,-0.010982224701763244,-0.021753430366516113,-0.43448400497436523,-0.04113808645200834,-0.005567103624343872,-0.341875284910202,-0.01769580690455541,-0.008052617311477661,-0.30179673433303833,0.010702300832747369
