0.0,0.0,0.0,-0.09788250923156738,-0.06099295616149902,-0.046995737629970336,-0.1788819432258606,-0.1956113576889038,-0.06781298764332178,-0.24459826946258545,-0.301974892616272,-0.08551736273153665,-0.3153076767921448,-0.36478620767593384,-0.10322643168552759,-0.09185588359832764,-0.39610785245895386,-0.03367569394691827,-0.13481837511062622,-0.5502430498600006,-0.0639703879533613,-0.1614782214164734,-0.6482162773609161,-0.08963848002537134,-0.1825818419456482,-0.7342042028903961,-0.11019170381410959,-0.01860225200653076,-0.4157570004463196,-0.038879615294774794,-0.027207553386688232,-0.5920827388763428,-0.06305381752832773,-0.03230065107345581,-0.7088100910186768,-0.08686681933983209,-0.038354694843292236,-0.8059567511081696,-0.10525821246488931,0.05032092332839966,-0.38785701990127563,-0.051325430202325606,0.06744450330734253,-0.5413496494293213,-0.08322934158428552,0.0775144100189209,-0.6400989294052124,-0.10625613577946069,0.08141887187957764,-0.7318494319915771,-0.12294980235679986,0.11204499006271362,-0.32539039850234985,-0.06813906975372674,0.161760151386261,-0.4188195466995239,-0.09900193013532999,0.1929073929786682,-0.48083770275115967,-0.11218392946108224,0.2168787717819214,-0.5432172119617462,-0.12126388497932794
0.0,0.0,0.0,-0.10640126466751099,-0.07566052675247192,-0.07594829595927877,-0.19424009323120117,-0.22379237413406372,-0.11882854051236791,-0.26956209540367126,-0.35555052757263184,-0.15440774507169408,-0.35574349761009216,-0.44224339723587036,-0.18999039179925603,-0.08562785387039185,-0.46869343519210815,-0.07861958987359685,-0.13146626949310303,-0.6720036566257477,-0.13310699708108586,-0.16336721181869507,-0.803585946559906,-0.17537993735913915,-0.18816792964935303,-0.9203473031520844,-0.20621851629857701,0.002784132957458496,-0.48938190937042236,-0.0809627751195876,0.0006151199340820312,-0.7211688756942749,-0.12378506160621328,0.0005065202713012695,-0.879675954580307,-0.1591340357745139,0.0021513700485229492,-1.0132222175598145,-0.18527727372293157,0.0822838544845581,-0.4499051570892334,-0.09229121900443715,0.1114000678062439,-0.6475662291049957,-0.1393111849511115,0.12942612171173096,-0.7768120467662811,-0.16736373848561925,0.1408374309539795,-0.8921745717525482,-0.18707010693196935,0.15469801425933838,-0.36712080240249634,-0.11034776813630742,0.21405065059661865,-0.47740137577056885,-0.15199189431314153,0.2512080669403076,-0.5529993772506714,-0.16550019926671666,0.2805964946746826,-0.626185417175293,-0.17399001664762181
0.0,0.0,0.0,-0.11313879489898682,-0.06704878807067871,-0.09306520732138779,-0.2068367600440979,-0.20909398794174194,-0.14532200755570557,-0.28801479935646057,-0.3467840552330017,-0.18676161529515412,-0.37178510427474976,-0.447526752948761,-0.22760781409238007,-0.08306831121444702,-0.4692390561103821,-0.10052004965041306,-0.13150399923324585,-0.6740429699420929,-0.1611568904111209,-0.1656772494316101,-0.8068802952766418,-0.2080512917229953,-0.19202619791030884,-0.9243769347667694,-0.24196783961747315,0.006327688694000244,-0.4917169213294983,-0.09477831931803848,0.007102072238922119,-0.725267231464386,-0.14430407943223145,0.0067636966705322266,-0.8797895312309265,-0.1837539500186267,0.007631242275238037,-1.0097593069076538,-0.21231254698727753,0.08454757928848267,-0.4513925313949585,-0.09866096587870743,0.12329691648483276,-0.6486043035984039,-0.15041436018441345,0.14236396551132202,-0.7805164158344269,-0.18292376162503388,0.15413439273834229,-0.8966811299324036,-0.2053011036107364,0.15294533967971802,-0.36822307109832764,-0.11034155400488999,0.21669262647628784,-0.4778914451599121,-0.15642192723248627,0.2562280297279358,-0.5482851266860962,-0.17367440225575592,0.28729718923568726,-0.6141487061977386,-0.1841354644486728
0.0,0.0,0.0,-0.07562333345413208,-0.044934630393981934,-0.033096052391954345,-0.13661319017410278,-0.13270580768585205,-0.05126303030414192,-0.18324297666549683,-0.20795708894729614,-0.06675985424084274,-0.23050212860107422,-0.2531442642211914,-0.08269127426905243,-0.07269072532653809,-0.27880555391311646,-0.032765201909967345,-0.10772949457168579,-0.3907146453857422,-0.0574629899696788,-0.1285722851753235,-0.46178507804870605,-0.07737312434477417,-0.14332008361816406,-0.5213574767112732,-0.09231993524593918,-0.01707082986831665,-0.29390233755111694,-0.03676453946394531,-0.02686089277267456,-0.4259635806083679,-0.05671274258060066,-0.033563196659088135,-0.507794052362442,-0.07486085562271683,-0.03805351257324219,-0.5768103897571564,-0.08857201008362381,0.03598707914352417,-0.27655816078186035,-0.04524298725885956,0.04871571063995361,-0.393326997756958,-0.0694086995558223,0.05343657732009888,-0.46646904945373535,-0.08729509977860062,0.05659937858581543,-0.5318809151649475,-0.10012768922609894,0.08519852161407471,-0.23421359062194824,-0.05643646015090553,0.12269443273544312,-0.30855661630630493,-0.07970529018206207,0.1462351679801941,-0.359447181224823,-0.09027765659851639,0.165422260761261,-0.40910518169403076,-0.09704615889353363
0.0,0.0,0.0,-0.05798619985580444,-0.0351032018661499,-0.022628828565956383,-0.10602551698684692,-0.1049649715423584,-0.03245043909120682,-0.1470133662223816,-0.15798169374465942,-0.04135499676633003,-0.18429696559906006,-0.1921268105506897,-0.049806130732775955,-0.05803954601287842,-0.22193080186843872,-0.011986526343406467,-0.08402001857757568,-0.30626142024993896,-0.025131405945302276,-0.09874117374420166,-0.3559877872467041,-0.03710836326646927,-0.10970556735992432,-0.398842453956604,-0.046956227775098114,-0.015730321407318115,-0.23369622230529785,-0.015091385375143318,-0.02686208486557007,-0.32867854833602905,-0.02397926306295517,-0.03177422285079956,-0.39002421498298645,-0.03477630918789032,-0.03614884614944458,-0.4383442997932434,-0.0437664554076207,0.025243282318115234,-0.219951331615448,-0.022287115137459068,0.03126335144042969,-0.30575549602508545,-0.03596423348355415,0.03641718626022339,-0.3580247759819031,-0.04744095137286308,0.037845492362976074,-0.40449899435043335,-0.05628877660203102,0.0628664493560791,-0.1878136396408081,-0.03178376486468437,0.09064477682113647,-0.24049055576324463,-0.04632565533685806,0.10722094774246216,-0.27586185932159424,-0.053561025913239746,0.11977928876876831,-0.3105602264404297,-0.05866971393990639
0.0,0.0,0.0,-0.0560152530670166,-0.034386634826660156,-0.020279075224181042,-0.10190075635910034,-0.10220599174499512,-0.02856225075223051,-0.13926059007644653,-0.15508431196212769,-0.03634380849101149,-0.17468369007110596,-0.18846279382705688,-0.04394110592104994,-0.05441737174987793,-0.21108925342559814,-0.009204657022138463,-0.07929569482803345,-0.2923874855041504,-0.021764450911661015,-0.09301602840423584,-0.34011131525039673,-0.03330859096743666,-0.1030052900314331,-0.381326287984848,-0.04280001970030867,-0.013978123664855957,-0.2222611904144287,-0.012891900930782185,-0.024220526218414307,-0.3137561082839966,-0.021771225352068768,-0.028286516666412354,-0.37251943349838257,-0.03254559563495718,-0.03160560131072998,-0.41936782002449036,-0.04144848810531698,0.0248105525970459,-0.2087828516960144,-0.020525296423812733,0.031540751457214355,-0.2904238700866699,-0.03415888847806059,0.03683876991271973,-0.3409227728843689,-0.04582417683698736,0.03856372833251953,-0.38655707240104675,-0.05474096464016043,0.06048452854156494,-0.1777135133743286,-0.030201249961038457,0.08770394325256348,-0.22742658853530884,-0.044284678269406186,0.10407662391662598,-0.261138379573822,-0.051380693186303006,0.11640697717666626,-0.2946276366710663,-0.05653658436634146
0.0,0.0,0.0,-0.046998679637908936,-0.02630859613418579,-0.016520321636846802,-0.08678972721099854,-0.08011400699615479,-0.023537488921931526,-0.1193157434463501,-0.121665358543396,-0.03006095279698684,-0.1499539017677307,-0.14752763509750366,-0.03658561621551826,-0.05182307958602905,-0.17548465728759766,-0.008313451229980728,-0.07401138544082642,-0.24150550365447998,-0.018578574329069397,-0.08669978380203247,-0.28079089522361755,-0.028208447887948296,-0.09613960981369019,-0.3151024580001831,-0.03625004206543281,-0.018494367599487305,-0.18694943189620972,-0.011612830951264641,-0.0284767746925354,-0.26301318407058716,-0.018570607795766136,-0.03321850299835205,-0.312150239944458,-0.02732667167430236,-0.03727596998214722,-0.3512522578239441,-0.034698641195348046,0.01412808895111084,-0.1777592897415161,-0.018088454648307106,0.01930868625640869,-0.2447723150253296,-0.028719514876058838,0.023257553577423096,-0.2881219983100891,-0.038542693748524925,0.024337291717529297,-0.3267974555492401,-0.046362506493380806,0.044674575328826904,-0.15382236242294312,-0.026262879639318726,0.06672799587249756,-0.1943628191947937,-0.03722545345073058,0.08003300428390503,-0.22300171852111816,-0.043044010444930336,0.09004300832748413,-0.2512299418449402,-0.0475062078679116
0.0,0.0,0.0,-0.04359358549118042,-0.020348191261291504,-0.012425726897063782,-0.08092683553695679,-0.06805545091629028,-0.016519651434364846,-0.11024284362792969,-0.10410773754119873,-0.020683732501211693,-0.13738855719566345,-0.1228145956993103,-0.025010321906748345,-0.05155026912689209,-0.1534479856491089,-0.003286542522701552,-0.07319825887680054,-0.2109004259109497,-0.010371817893329194,-0.08491086959838867,-0.24477630853652954,-0.017674107721987298,-0.09353852272033691,-0.2743939757347107,-0.024104551098290017,-0.022577762603759766,-0.1648411750793457,-0.006906795932891896,-0.03453093767166138,-0.2322087287902832,-0.011502990185263684,-0.0401952862739563,-0.2752172350883484,-0.018591382226887276,-0.044692814350128174,-0.3089367151260376,-0.024767976871672204,0.006800234317779541,-0.15809094905853271,-0.013282410486581853,0.00978231430053711,-0.21899598836898804,-0.022025921068134835,0.012973308563232422,-0.2569875717163086,-0.03066855917030864,0.013843297958374023,-0.2906755208969116,-0.037484355888310006,0.034497618675231934,-0.1385226845741272,-0.02099160352999263,0.05317223072052002,-0.17793601751327515,-0.03063145155364566,0.06521308422088623,-0.2040879726409912,-0.035848301521482995,0.07436096668243408,-0.2295183539390564,-0.039817277959528496
0.0,0.0,0.0,-0.04194289445877075,-0.02062845230102539,-0.012149547277758188,-0.07870596647262573,-0.06803452968597412,-0.016731638512382574,-0.10878294706344604,-0.10260289907455444,-0.021512351981172628,-0.13654881715774536,-0.12087815999984741,-0.026368470913539,-0.051484525203704834,-0.15125447511672974,-0.00377148325070209,-0.07370728254318237,-0.20734959840774536,-0.011550530842313833,-0.08582192659378052,-0.24053776264190674,-0.019215790605912275,-0.09494829177856445,-0.2691044807434082,-0.02579948311186797,-0.023838281631469727,-0.1620587706565857,-0.007616194947431154,-0.03625732660293579,-0.2276098132133484,-0.013008886999259062,-0.04255741834640503,-0.2701640725135803,-0.020556185445556707,-0.04805290699005127,-0.3032497763633728,-0.026857711425790853,0.004724383354187012,-0.15558689832687378,-0.014118417217204637,0.006321251392364502,-0.2159392237663269,-0.023320714062819548,0.008250653743743896,-0.2536817491054535,-0.03205246297157771,0.007908344268798828,-0.28700530529022217,-0.03879093570149905,0.0318487286567688,-0.13638252019882202,-0.02187865977622039,0.04934287071228027,-0.17461079359054565,-0.0318965185943938,0.060456275939941406,-0.2008088231086731,-0.03730339748300082,0.0689285397529602,-0.22635501623153687,-0.04124818561113841
0.0,0.0,0.0,-0.036099374294281006,-0.016893446445465088,-0.009180229349340152,-0.06724858283996582,-0.0574878454208374,-0.011077678954507064,-0.09096181392669678,-0.08976185321807861,-0.013096450088823985,-0.11330360174179077,-0.10876315832138062,-0.015009046724344444,-0.05107957124710083,-0.12430769205093384,0.0001474721909744403,-0.07149744033813477,-0.16952252388000488,-0.004978195490593862,-0.08261007070541382,-0.19666701555252075,-0.010385591728891086,-0.09066039323806763,-0.21999436616897583,-0.015204165322984409,-0.027249038219451904,-0.1358014941215515,-0.00288116136221106,-0.038344740867614746,-0.1891803741455078,-0.006443952402378272,-0.0440824031829834,-0.223629891872406,-0.01242402494540329,-0.04880368709564209,-0.25041699409484863,-0.017291561892534446,-0.003152906894683838,-0.13202041387557983,-0.008111365331615161,-6.312131881713867e-05,-0.18129819631576538,-0.01647428349247093,0.002718508243560791,-0.21292811632156372,-0.024240036687160682,0.0032542943954467773,-0.2400500476360321,-0.02976166383018608,0.019520282745361328,-0.11620497703552246,-0.014145728392804813,0.035637080669403076,-0.1465398073196411,-0.024454628309513282,0.04604637622833252,-0.16798144578933716,-0.029851698508764457,0.05370873212814331,-0.1886281967163086,-0.03313173279752846
0.0,0.0,0.0,-0.03466755151748657,-0.013958573341369629,-0.008470393365342943,-0.06500881910324097,-0.052225470542907715,-0.009576627632696955,-0.08686548471450806,-0.0837862491607666,-0.010824420137424795,-0.10813021659851074,-0.10098910331726074,-0.011988236216922132,-0.05142247676849365,-0.11442500352859497,0.0008382689001962262,-0.07151508331298828,-0.15641295909881592,-0.0039297660087243,-0.08272057771682739,-0.18178611993789673,-0.009149151502271025,-0.0909796953201294,-0.2036890983581543,-0.013852103261370985,-0.029745638370513916,-0.12577807903289795,-0.001981318110694019,-0.0413699746131897,-0.17651009559631348,-0.005237972011883585,-0.04751944541931152,-0.2094452977180481,-0.010952200388629763,-0.05218082666397095,-0.23482179641723633,-0.015712507648487417,-0.007396042346954346,-0.12318819761276245,-0.006932881308813421,-0.006154417991638184,-0.17021393775939941,-0.014316370358784525,-0.004173755645751953,-0.20073318481445312,-0.021581505073328344,-0.003592252731323242,-0.22689098119735718,-0.026962042434234945,0.014088690280914307,-0.1095346212387085,-0.012700317075569956,0.02742236852645874,-0.13893133401870728,-0.021517292244453756,0.03621560335159302,-0.15929698944091797,-0.02623089274587187,0.04319339990615845,-0.17873263359069824,-0.02936085930289778
0.0,0.0,0.0,-0.033583223819732666,-0.011870920658111572,-0.009738943999224148,-0.06403762102127075,-0.04755371809005737,-0.011508279008381805,-0.08613413572311401,-0.07791566848754883,-0.01301834498863741,-0.10717928409576416,-0.09332102537155151,-0.01438700919371172,-0.05262899398803711,-0.10820126533508301,-0.0008254733342312193,-0.07389360666275024,-0.14746004343032837,-0.006111269810759268,-0.08541882038116455,-0.17164874076843262,-0.01155830593179985,-0.09373205900192261,-0.1930362582206726,-0.016179423307590923,-0.03200036287307739,-0.11998629570007324,-0.002521456446089587,-0.04470735788345337,-0.1685047745704651,-0.005706293502413473,-0.051485419273376465,-0.19969797134399414,-0.010946544346921883,-0.05661195516586304,-0.22432941198349,-0.015227407676690063,-0.01035374402999878,-0.118228018283844,-0.00637673120345994,-0.01102524995803833,-0.16370391845703125,-0.012976153282039604,-0.010594189167022705,-0.19290560483932495,-0.01957853091280981,-0.0110740065574646,-0.21775364875793457,-0.024453462561183414,0.010793745517730713,-0.10591626167297363,-0.011200819624178848,0.022028684616088867,-0.1346966028213501,-0.01870512356381937,0.028864383697509766,-0.15483874082565308,-0.022751846810393772,0.03426098823547363,-0.17414498329162598,-0.02546316710632368
0.0,0.0,0.0,-0.033690571784973145,-0.009279191493988037,-0.01029177166819295,-0.06445419788360596,-0.04163622856140137,-0.012374370995161144,-0.08654624223709106,-0.06998801231384277,-0.014034613671896068,-0.107155442237854,-0.08401376008987427,-0.015484878498313037,-0.05476546287536621,-0.10167503356933594,-0.0016395896051051295,-0.0765874981880188,-0.13916271924972534,-0.00706512591168007,-0.08839696645736694,-0.16238784790039062,-0.012442622970041839,-0.09695589542388916,-0.18306511640548706,-0.016970188993212787,-0.03535652160644531,-0.11360353231430054,-0.0029157765053184903,-0.049003422260284424,-0.16005796194076538,-0.0064392254531355775,-0.056103408336639404,-0.18983960151672363,-0.011590278412398902,-0.06094920635223389,-0.21357762813568115,-0.015810165259239284,-0.014675796031951904,-0.11252051591873169,-0.006399044937637655,-0.015675067901611328,-0.15666502714157104,-0.01349973928481063,-0.0160788893699646,-0.18480521440505981,-0.02018169842958173,-0.017001450061798096,-0.20890718698501587,-0.025041972923276035,0.006077110767364502,-0.10137885808944702,-0.01086962193548402,0.0171968936920166,-0.13046902418136597,-0.01891133904754838,0.02336019277572632,-0.15091866254806519,-0.023347058969733325,0.028100907802581787,-0.1707066297531128,-0.026330297517773715
0.0,0.0,0.0,-0.032734453678131104,-0.009251594543457031,-0.008492226234423583,-0.06327742338180542,-0.03984725475311279,-0.009911718300330108,-0.08525621891021729,-0.06502580642700195,-0.011260428919243282,-0.1053316593170166,-0.07650452852249146,-0.012627756676423019,-0.05399447679519653,-0.09662842750549316,-0.0009508567040512617,-0.07524734735488892,-0.1314752697944641,-0.00588203127195186,-0.08743691444396973,-0.15361875295639038,-0.01078616128002352,-0.0967366099357605,-0.17286628484725952,-0.0150691489565844,-0.03514695167541504,-0.10824459791183472,-0.003115155954631632,-0.04806482791900635,-0.1533777117729187,-0.006909450503783887,-0.055995047092437744,-0.1821339726448059,-0.01250087608282513,-0.06195342540740967,-0.20514261722564697,-0.01704973679666466,-0.015049517154693604,-0.10774827003479004,-0.00714298103635258,-0.016607701778411865,-0.1505066156387329,-0.014459930813657706,-0.01778310537338257,-0.17825108766555786,-0.02140648801510281,-0.0192452073097229,-0.20196664333343506,-0.026448068662332958,0.00500178337097168,-0.09765130281448364,-0.011918951279270118,0.01453399658203125,-0.12712126970291138,-0.020104636891531413,0.02056884765625,-0.14794409275054932,-0.024476976587223476,0.02521955966949463,-0.16762709617614746,-0.02744727161412186
0.0,0.0,0.0,-0.0327761173248291,-0.007241368293762207,-0.009005577625543992,-0.06386792659759521,-0.03500479459762573,-0.010647649267525594,-0.08600759506225586,-0.06014811992645264,-0.012012566761882226,-0.10591495037078857,-0.07094740867614746,-0.013270290890545766,-0.055591583251953125,-0.09020763635635376,-0.0015953227140244053,-0.07754576206207275,-0.12480324506759644,-0.006580632967711608,-0.09040606021881104,-0.14635509252548218,-0.011546206982643525,-0.10056048631668091,-0.16517865657806396,-0.015892009572894494,-0.037278831005096436,-0.10300523042678833,-0.003335511633963506,-0.051556527614593506,-0.14644932746887207,-0.006990166703076284,-0.05971807241439819,-0.1741873025894165,-0.012380944887013356,-0.06572467088699341,-0.19653809070587158,-0.016801628606231134,-0.017317235469818115,-0.10353416204452515,-0.006929358323873203,-0.019275009632110596,-0.14487189054489136,-0.01387169430574886,-0.020872175693511963,-0.1712484359741211,-0.02040976038745157,-0.022891223430633545,-0.19391053915023804,-0.02522586597672216,0.0028342604637145996,-0.09435492753982544,-0.011350044371397416,0.012572705745697021,-0.12205761671066284,-0.01906732222607843,0.017320454120635986,-0.14153152704238892,-0.023171208189637582,0.02057856321334839,-0.16037285327911377,-0.026011227952153604
0.0,0.0,0.0,-0.030990183353424072,-0.007330000400543213,-0.007814546027546498,-0.06144869327545166,-0.032770633697509766,-0.009882363402610395,-0.0838056206703186,-0.05405169725418091,-0.012016652063792321,-0.10315543413162231,-0.06359982490539551,-0.01422597179687557,-0.05294477939605713,-0.08707773685455322,-0.002617984223505232,-0.07439190149307251,-0.11959099769592285,-0.008137463503842923,-0.08704519271850586,-0.13985270261764526,-0.013196467333798978,-0.09713125228881836,-0.15735942125320435,-0.01747639282173452,-0.03510183095932007,-0.0992499589920044,-0.005122640082007024,-0.04857116937637329,-0.14133435487747192,-0.009847590611641976,-0.05733984708786011,-0.16863000392913818,-0.015776766375964257,-0.0645369291305542,-0.19050580263137817,-0.02038145242757139,-0.015797913074493408,-0.10043787956237793,-0.00923959250128803,-0.017731964588165283,-0.1401934027671814,-0.017102803946798417,-0.019413650035858154,-0.16680997610092163,-0.02417967645949659,-0.021597743034362793,-0.18949252367019653,-0.02909618234760103,0.003612697124481201,-0.09274661540985107,-0.013963574455445382,0.012867093086242676,-0.12102484703063965,-0.022281782613461587,0.018490254878997803,-0.14028316736221313,-0.02656906089312372,0.022526264190673828,-0.15810811519622803,-0.029350913972919557
0.0,0.0,0.0,-0.031242012977600098,-0.004658102989196777,-0.00803278667147822,-0.06254923343658447,-0.027874767780303955,-0.01017043554450936,-0.0853680968284607,-0.04720085859298706,-0.01220787131454415,-0.1048436164855957,-0.0534818172454834,-0.014281619351763197,-0.05368703603744507,-0.08529031276702881,-0.0028253193129188503,-0.07521563768386841,-0.11702245473861694,-0.00796758477802939,-0.08784127235412598,-0.13706570863723755,-0.012783021677691409,-0.09764593839645386,-0.15454977750778198,-0.01699814667220778,-0.03603273630142212,-0.09853219985961914,-0.005201812845129439,-0.050132036209106445,-0.14011383056640625,-0.009385089401561686,-0.05854588747024536,-0.16700202226638794,-0.014832433324713179,-0.0649304986000061,-0.18875998258590698,-0.019252342183548876,-0.016781330108642578,-0.10030841827392578,-0.009202574391323992,-0.019014716148376465,-0.13947874307632446,-0.016682836238700816,-0.02049887180328369,-0.1657778024673462,-0.0234419154119081,-0.022303342819213867,-0.1880784034729004,-0.02827580181177325,0.0027077198028564453,-0.09271895885467529,-0.013872112159091898,0.01151430606842041,-0.12028586864471436,-0.022131900314647623,0.016651034355163574,-0.13989150524139404,-0.026446645159680315,0.02023637294769287,-0.1581186056137085,-0.02932921332534022
0.0,0.0,0.0,-0.03023010492324829,-0.003322601318359375,-0.007667244624983027,-0.061371803283691406,-0.0234186053276062,-0.010196173776577666,-0.08464521169662476,-0.039833664894104004,-0.01270699801732178,-0.10396063327789307,-0.04384809732437134,-0.015331351411234095,-0.05303162336349487,-0.0808911919593811,-0.003499062246348217,-0.07479387521743774,-0.11046302318572998,-0.009196371053050711,-0.08783537149429321,-0.12919950485229492,-0.01454092210967417,-0.09818536043167114,-0.14525914192199707,-0.019022572998594,-0.03669828176498413,-0.09431928396224976,-0.006078692366074279,-0.05140763521194458,-0.1345595121383667,-0.010706383016596988,-0.060508668422698975,-0.1606948971748352,-0.016282877166460707,-0.06761330366134644,-0.1813828945159912,-0.020645905499051764,-0.01823139190673828,-0.09698385000228882,-0.010194356766234591,-0.02198106050491333,-0.13518160581588745,-0.01764300673146124,-0.024142205715179443,-0.1603350043296814,-0.024198942099403098,-0.026564061641693115,-0.18120217323303223,-0.028805747841190055,0.000878751277923584,-0.09071546792984009,-0.014965256889055922,0.008428871631622314,-0.11818552017211914,-0.022828391034792617,0.013127386569976807,-0.13642781972885132,-0.02669353431899424,0.016388654708862305,-0.15266203880310059,-0.0292172601713645
0.0,0.0,0.0,-0.030300915241241455,-0.0024216771125793457,-0.0073728852063084105,-0.061520397663116455,-0.018621742725372314,-0.01021045791875963,-0.08434653282165527,-0.03249692916870117,-0.01311166371178274,-0.10282498598098755,-0.036785125732421875,-0.016262090494450376,-0.05498307943344116,-0.07532835006713867,-0.0047046958557928065,-0.07708382606506348,-0.10313880443572998,-0.010983846811171816,-0.09052717685699463,-0.12086838483810425,-0.016567659293826864,-0.10112625360488892,-0.1359120011329651,-0.021112036620792196,-0.03915846347808838,-0.08927673101425171,-0.007648760182377146,-0.05507415533065796,-0.1285409927368164,-0.012885612165149496,-0.06529825925827026,-0.15404343605041504,-0.01879542945843582,-0.07322156429290771,-0.17398923635482788,-0.023336673816260145,-0.020782768726348877,-0.0930330753326416,-0.012051416290518091,-0.025917530059814453,-0.13079833984375,-0.019932825779136465,-0.029262423515319824,-0.15569257736206055,-0.02688621609431152,-0.03258383274078369,-0.1761910319328308,-0.03175526923459415,-0.0013740062713623047,-0.08824169635772705,-0.01703465796035175,0.005490303039550781,-0.11648666858673096,-0.025281711211022184,0.009781360626220703,-0.13495218753814697,-0.02943952447694187,0.012728095054626465,-0.15120965242385864,-0.032141473805126
0.0,0.0,0.0,-0.029547452926635742,0.0007609724998474121,-0.007645416108701397,-0.06007814407348633,-0.008418500423431396,-0.011496919242475201,-0.08337205648422241,-0.016827821731567383,-0.015442427282962967,-0.10162675380706787,-0.019169151782989502,-0.019486567040715386,-0.05833667516708374,-0.06638801097869873,-0.004968962201658655,-0.08229249715805054,-0.09104382991790771,-0.011714070139262844,-0.09636634588241577,-0.10659891366958618,-0.017761910369429756,-0.10746502876281738,-0.12029564380645752,-0.02252436246517675,-0.044358015060424805,-0.08191323280334473,-0.007672539481703211,-0.06352412700653076,-0.11685669422149658,-0.013377256726656128,-0.07544142007827759,-0.14013779163360596,-0.01952276382390039,-0.08479762077331543,-0.15909355878829956,-0.024185385590229203,-0.02708721160888672,-0.0881572961807251,-0.011848012020621468,-0.03549987077713013,-0.1236911416053772,-0.019697895308766533,-0.0407482385635376,-0.14740699529647827,-0.026265874540243317,-0.04564940929412842,-0.16683977842330933,-0.0307903904819824,-0.008021652698516846,-0.08640599250793457,-0.016680665349397827,-0.003587007522583008,-0.11474812030792236,-0.02463928054812925,-0.0011308789253234863,-0.13346713781356812,-0.028483288397822548,0.00027561187744140625,-0.14982521533966064,-0.0308654737079479
0.0,0.0,0.0,0.047709524631500244,-0.017992258071899414,-0.021550416079548995,0.09040504693984985,-0.06610119342803955,-0.030378303555039565,0.12798210978507996,-0.10603183507919312,-0.03814357059934537,0.15840467810630798,-0.1317639946937561,-0.04521286400893132,0.07314607501029968,-0.15789341926574707,-0.01183808694520394,0.09968873858451843,-0.21324646472930908,-0.02235071274378697,0.11519670486450195,-0.24978268146514893,-0.031222580996541183,0.12690985202789307,-0.2797565460205078,-0.038048124936608474,0.04341000318527222,-0.1742890477180481,-0.011732116406051318,0.05905267596244812,-0.24141854047775269,-0.018992071104435126,0.06887403130531311,-0.28173530101776123,-0.024968004849938552,0.07752209901809692,-0.3167809247970581,-0.029591548321036498,0.013333380222320557,-0.17371368408203125,-0.015370325249818961,0.017578721046447754,-0.23685318231582642,-0.025189654034761588,0.02306237816810608,-0.2798122763633728,-0.03305357607939641,0.029270291328430176,-0.3177434206008911,-0.03886801290252606,-0.017543882131576538,-0.15846455097198486,-0.021506256488351028,-0.03204721212387085,-0.20558816194534302,-0.03374331357815663,-0.04201239347457886,-0.2396794855594635,-0.04017081770041386,-0.04868564009666443,-0.27352166175842285,-0.04405346426108281
0.0,0.0,0.0,0.046277016401290894,-0.01729559898376465,-0.021689544978556796,0.08638256788253784,-0.06225466728210449,-0.03130947014969365,0.12238985300064087,-0.10117560625076294,-0.039667136582551166,0.1523471176624298,-0.1277368664741516,-0.047387092920956775,0.07065051794052124,-0.15492945909500122,-0.014748030888853236,0.0972384512424469,-0.2095259428024292,-0.02670899926405923,0.11261546611785889,-0.2458685040473938,-0.036626498761592075,0.12422031164169312,-0.27636438608169556,-0.0441444177059509,0.04147571325302124,-0.1718882918357849,-0.014837621326563522,0.05772113800048828,-0.23893645405769348,-0.023550435516057178,0.06825897097587585,-0.2795955240726471,-0.030440613242802783,0.07689529657363892,-0.3148636221885681,-0.03569794780295865,0.01148158311843872,-0.17131423950195312,-0.018418814602313205,0.01615425944328308,-0.23627865314483643,-0.02953592090588586,0.020997226238250732,-0.2799108028411865,-0.038221794727263614,0.026327550411224365,-0.3180844783782959,-0.04447958579939382,-0.019021213054656982,-0.1554839015007019,-0.024326648178515597,-0.034230321645736694,-0.202953040599823,-0.0376361790923454,-0.04454115033149719,-0.23669463396072388,-0.04455660617631452,-0.05182671546936035,-0.26965633034706116,-0.048654589417395755
0.0,0.0,0.0,0.047735631465911865,-0.019575953483581543,-0.02053863602935735,0.09255602955818176,-0.06598818302154541,-0.02821832943021718,0.1313415765762329,-0.10295683145523071,-0.03472250002681676,0.16416680812835693,-0.12712103128433228,-0.04065942439495984,0.07937732338905334,-0.15360897779464722,-0.012082917161876594,0.10902374982833862,-0.20857906341552734,-0.023832779855126773,0.12617278099060059,-0.2439464032649994,-0.034886729449624454,0.13980913162231445,-0.27573660016059875,-0.04340443435370389,0.051437556743621826,-0.17220354080200195,-0.012764482305044567,0.0718218982219696,-0.23899561166763306,-0.021382894844407474,0.08359307050704956,-0.28125429153442383,-0.030676167935723697,0.0926612913608551,-0.3173491358757019,-0.03790953058063451,0.020766258239746094,-0.17370343208312988,-0.016756624460811054,0.030668586492538452,-0.235945463180542,-0.027476884902114307,0.0382714569568634,-0.2757886052131653,-0.03698898527085248,0.04597294330596924,-0.3112761080265045,-0.044041082740420734,-0.012185603380203247,-0.16080588102340698,-0.022962170199150478,-0.023207753896713257,-0.2057613730430603,-0.034797739714974796,-0.031584233045578,-0.2362496256828308,-0.04060823518096868,-0.037512511014938354,-0.2667081952095032,-0.044220883876676
