0.0,0.0,0.0,-0.01600790023803711,-0.06638851761817932,0.011266181612910486,-0.03520786762237549,-0.13225290179252625,0.00611763856798575,-0.045426905155181885,-0.1886102855205536,-0.002415932347474836,-0.03803527355194092,-0.23355965316295624,-0.010597100113926672,-0.07355529069900513,-0.17045754194259644,-0.004694112209080004,-0.14281976222991943,-0.14474311470985413,-0.01474217754363849,-0.1292891502380371,-0.11577349901199341,-0.01921695340931251,-0.10933947563171387,-0.11572211980819702,-0.022108363551495813,-0.07906895875930786,-0.1473928987979889,-0.016886538458464884,-0.15129756927490234,-0.10715880990028381,-0.023269208711980127,-0.1314048171043396,-0.08443373441696167,-0.019394185957906984,-0.10934317111968994,-0.08894965052604675,-0.018626526561973833,-0.08463490009307861,-0.11391547322273254,-0.028336542291043543,-0.14774298667907715,-0.07623046636581421,-0.030909170029161714,-0.1262320876121521,-0.057342588901519775,-0.020352259842155718,-0.10494953393936157,-0.06320568919181824,-0.016119910967944406,-0.08894872665405273,-0.07439759373664856,-0.03956570905208423,-0.13410621881484985,-0.04255232214927673,-0.04247130137443378,-0.11439096927642822,-0.029493063688278198,-0.03703967910766437,-0.09567046165466309,-0.03507107496261597,-0.033312406954763674
0.0,0.0,0.0,-0.020758330821990967,-0.06297034025192261,0.00461199363175524,-0.04769021272659302,-0.13147062063217163,-0.0017050069715480731,-0.06147503852844238,-0.1882764995098114,-0.010157770054007642,-0.0581212043762207,-0.23427000641822815,-0.018426724286342733,-0.08532220125198364,-0.14678248763084412,-0.006980957505817287,-0.14745336771011353,-0.1205156147480011,-0.019624321298266523,-0.13390803337097168,-0.09935489296913147,-0.027094698087836377,-0.11416125297546387,-0.1015283465385437,-0.031256335364247434,-0.08789247274398804,-0.11882033944129944,-0.01577593995776283,-0.15113306045532227,-0.08186790347099304,-0.02389298802759754,-0.13456511497497559,-0.06493175029754639,-0.023248879747058027,-0.11478787660598755,-0.07100707292556763,-0.023810359226132505,-0.09059298038482666,-0.08388325572013855,-0.02461942336108791,-0.1463600993156433,-0.04815864562988281,-0.030244160951639287,-0.12865829467773438,-0.03491806983947754,-0.02295171333994972,-0.10915637016296387,-0.04274129867553711,-0.019305915148521535,-0.0927424430847168,-0.04504358768463135,-0.033440521495009534,-0.13440358638763428,-0.014904141426086426,-0.03661712496128189,-0.11529982089996338,-0.006474912166595459,-0.030874191360140912,-0.09626281261444092,-0.014374136924743652,-0.026344256983662717
0.0,0.0,0.0,-0.026002168655395508,-0.06178128719329834,0.012414835596331386,-0.0562669038772583,-0.11890184879302979,0.011241375671573905,-0.08081471920013428,-0.16599369049072266,0.006392216512807636,-0.08897054195404053,-0.20651060342788696,0.00032705816474276617,-0.10778510570526123,-0.12544673681259155,0.0065852917897188945,-0.15965282917022705,-0.08525508642196655,0.0037808227053517385,-0.14959436655044556,-0.059689462184906006,0.00043431325966025724,-0.1338425874710083,-0.05908280611038208,-0.0022976119370525794,-0.10941338539123535,-0.09880214929580688,-0.004011951184025975,-0.15962141752243042,-0.0456843376159668,-0.002702160535505982,-0.14267700910568237,-0.027727782726287842,-0.0005976665133005099,-0.12327015399932861,-0.032832205295562744,-0.0013959836514061408,-0.10799175500869751,-0.06274789571762085,-0.01356460785692093,-0.15006119012832642,-0.01699376106262207,-0.010423143191388817,-0.1306886076927185,-0.005525469779968262,-0.0030664908998971896,-0.11175870895385742,-0.013408005237579346,-0.0013716182737937288,-0.10457158088684082,-0.023688971996307373,-0.022639594769231053,-0.13272321224212646,0.009891331195831299,-0.021155612340322705,-0.11275625228881836,0.014552295207977295,-0.014876325411847802,-0.0952080488204956,0.0063506364822387695,-0.01053800041054842
0.0,0.0,0.0,-0.02118629217147827,-0.05757635831832886,0.005502568152607523,-0.053130149841308594,-0.11346906423568726,0.00177236815436288,-0.07952487468719482,-0.15803205966949463,-0.0035538286297907007,-0.08847165107727051,-0.19895410537719727,-0.009105327013074316,-0.10559529066085815,-0.1081995964050293,-0.0036301044143129957,-0.14945489168167114,-0.06668591499328613,-0.0060747591174532545,-0.13355976343154907,-0.04883462190628052,-0.007284446559040703,-0.116890549659729,-0.053575873374938965,-0.008604556727348722,-0.10862505435943604,-0.07606703042984009,-0.010571731659709371,-0.14792627096176147,-0.02625638246536255,-0.009691854412793077,-0.12958592176437378,-0.014779746532440186,-0.00636533408903972,-0.11168551445007324,-0.025576651096343994,-0.006289880662350811,-0.1083219051361084,-0.03838711977005005,-0.016455990667580522,-0.14062649011611938,0.002079784870147705,-0.014366336572109617,-0.12215042114257812,0.010619282722473145,-0.006700382041870512,-0.1049569845199585,0.00031238794326782227,-0.004456749125509418,-0.10552281141281128,0.0004735589027404785,-0.022303388859270967,-0.12698662281036377,0.027855753898620605,-0.021860328908203996,-0.1074603796005249,0.03147923946380615,-0.015851949746846117,-0.09112638235092163,0.022276759147644043,-0.011390319499312795
0.0,0.0,0.0,-0.019528508186340332,-0.06350237131118774,0.005602456863584848,-0.049691736698150635,-0.11495661735534668,0.0042074357639876325,-0.07685667276382446,-0.15693604946136475,0.0016807859079790433,-0.08529174327850342,-0.19546544551849365,-0.0014409758135798256,-0.10199803113937378,-0.10226523876190186,-0.00295053142906454,-0.1406034231185913,-0.07321947813034058,-0.0009378507951396386,-0.12440776824951172,-0.05539834499359131,0.0007029590211686809,-0.10693317651748657,-0.05791276693344116,0.0009854299729568083,-0.10653847455978394,-0.06748008728027344,-0.007608405545738606,-0.13827866315841675,-0.03603392839431763,-0.0015664512742432635,-0.12074387073516846,-0.023652315139770508,0.0030961972676095684,-0.10397529602050781,-0.03051239252090454,0.0035353663857904394,-0.10535132884979248,-0.02923339605331421,-0.010714450151112942,-0.13094186782836914,-0.004956305027008057,-0.0045744271468493025,-0.11375659704208374,0.003619849681854248,0.002574950923758479,-0.09804701805114746,-0.0027168989181518555,0.003992039478930565,-0.10086965560913086,0.008868634700775146,-0.013494488083210854,-0.11944800615310669,0.0226895809173584,-0.009380343601492314,-0.1019553542137146,0.026939809322357178,-0.0020004389792802613,-0.08719849586486816,0.02201402187347412,0.002900694731238218
0.0,0.0,0.0,-0.018339872360229492,-0.062429070472717285,0.002402969711695846,-0.0472569465637207,-0.11567109823226929,-0.00037079232861003675,-0.07264965772628784,-0.15950238704681396,-0.004023249185408417,-0.08033132553100586,-0.1980946660041809,-0.007813320419515435,-0.09979796409606934,-0.10190767049789429,-0.0023138538643223683,-0.1370723843574524,-0.08008331060409546,-0.0036311123229069153,-0.12214583158493042,-0.06444138288497925,-0.005726580432380501,-0.10408592224121094,-0.06525415182113647,-0.007386236375893418,-0.10530257225036621,-0.06599456071853638,-0.005818352493221823,-0.13625049591064453,-0.04463005065917969,-0.0021187236241502205,-0.12089872360229492,-0.03314298391342163,-0.000141286928553086,-0.1039586067199707,-0.03671431541442871,-0.0007361505238776545,-0.10557180643081665,-0.02787989377975464,-0.008435028529490296,-0.12670773267745972,-0.010836422443389893,-0.003767111030171577,-0.11225861310958862,-0.002957165241241455,0.0014012760540964564,-0.09698158502578735,-0.006611347198486328,0.0023318851192044576,-0.10267364978790283,0.009100139141082764,-0.011166481225515668,-0.11591112613677979,0.019318342208862305,-0.007117689045841757,-0.10061001777648926,0.023258328437805176,-0.0008012361766276399,-0.0871274471282959,0.019134938716888428,0.0037020080082612594
0.0,0.0,0.0,-0.016086995601654053,-0.06446307897567749,0.0030862635294539587,-0.042318880558013916,-0.11407756805419922,0.0011391065609274165,-0.06782537698745728,-0.15414142608642578,-0.0019363177880080684,-0.07515466213226318,-0.19099140167236328,-0.005247848591338311,-0.09374970197677612,-0.10049748420715332,-0.0020065696617024287,-0.12625092267990112,-0.08732891082763672,-0.0018245733981387957,-0.11186110973358154,-0.07306945323944092,-0.002876742993052517,-0.09531652927398682,-0.07268917560577393,-0.004218165314327393,-0.10081779956817627,-0.06184107065200806,-0.005640312580894147,-0.12703490257263184,-0.053591251373291016,-0.000988468312229429,-0.11280286312103271,-0.042260050773620605,0.0013626904519838945,-0.09619981050491333,-0.042710721492767334,0.0010044782948313014,-0.10114556550979614,-0.022515714168548584,-0.008190185780208026,-0.11938732862472534,-0.01851266622543335,-0.0024300946561055525,-0.10551625490188599,-0.010482311248779297,0.0028904245528025285,-0.08973455429077148,-0.011074185371398926,0.003733430738989796,-0.09703278541564941,0.013957500457763672,-0.010771872493009482,-0.10691624879837036,0.014340519905090332,-0.005681526864449893,-0.09309417009353638,0.0182187557220459,0.0007647013817546622,-0.08055901527404785,0.016020238399505615,0.005067300499845828
0.0,0.0,0.0,0.021135956048965454,-0.07239323854446411,0.003975559935099682,0.05708989500999451,-0.13682866096496582,-0.0012691536907709633,0.08097255229949951,-0.18920394778251648,-0.0075831623038880025,0.08485475182533264,-0.23457950353622437,-0.012255422793202797,0.10786908864974976,-0.12696385383605957,-0.012137711070351997,0.16070136427879333,-0.09189164638519287,-0.016885619632773796,0.1441950500011444,-0.07465493679046631,-0.017220221482091347,0.12404140830039978,-0.07662111520767212,-0.017141023672991196,0.11460018157958984,-0.08426147699356079,-0.018869308777027527,0.16148614883422852,-0.053189635276794434,-0.014242662139110962,0.14246118068695068,-0.04169982671737671,-0.007164292991035381,0.12024709582328796,-0.044914424419403076,-0.005356680624061028,0.11537614464759827,-0.03594076633453369,-0.02442042531805555,0.14907729625701904,-0.013821780681610107,-0.016878742746882835,0.13249871134757996,-0.006751894950866699,-0.006558468587570587,0.11219429969787598,-0.010486900806427002,-0.004000254463278452,0.11208683252334595,0.010225832462310791,-0.02982510814803163,0.13677391409873962,0.019375503063201904,-0.020173303805165688,0.12037673592567444,0.023304998874664307,-0.008348920404785076,0.1040506362915039,0.021046578884124756,-0.002187847414859334
0.0,0.0,0.0,0.024420171976089478,-0.09974223375320435,0.009276650957502852,0.06723234057426453,-0.1841679811477661,0.0024424075332660777,0.09599024057388306,-0.2559072971343994,-0.005683336295447816,0.09806910157203674,-0.3162647783756256,-0.011695463098845948,0.13211718201637268,-0.17296040058135986,-0.01749988261636304,0.20058462023735046,-0.1273687481880188,-0.01694525394614743,0.17943552136421204,-0.10425430536270142,-0.011479054466150274,0.15237227082252502,-0.10684609413146973,-0.00857936114098834,0.1427372694015503,-0.11750209331512451,-0.02764219965811776,0.2031639814376831,-0.07892394065856934,-0.013666333519182672,0.1797407865524292,-0.06179136037826538,0.0004499211450763596,0.15216189622879028,-0.06341725587844849,0.0035483456400413615,0.1453402042388916,-0.05318266153335571,-0.03496394481535958,0.19349801540374756,-0.028816163539886475,-0.017329864092431535,0.17190051078796387,-0.017275869846343994,0.0009020455714505715,0.14553925395011902,-0.020098388195037842,0.004263172037639151,0.14312666654586792,0.008589327335357666,-0.0417838523912053,0.17927315831184387,0.013613760471343994,-0.02404626633997964,0.15684694051742554,0.019904673099517822,-0.005199567303321828,0.13525629043579102,0.018075525760650635,0.0033946376011897428
0.0,0.0,0.0,0.029003843665122986,-0.11266958713531494,0.006730892982460546,0.0841216892004013,-0.21392256021499634,0.0017698056140318386,0.11923591792583466,-0.2955726981163025,-0.004443279646210385,0.1221662312746048,-0.3648158311843872,-0.007903759546451283,0.16115586459636688,-0.1924140751361847,-0.011221165016166879,0.23680351674556732,-0.15028893947601318,-0.010857715450100613,0.21024523675441742,-0.12626779079437256,-0.007558291025333119,0.17932219803333282,-0.12799227237701416,-0.005936382051430655,0.17290042340755463,-0.12430709600448608,-0.019632211133711053,0.24086566269397736,-0.09074383974075317,-0.005632710356138659,0.21496258676052094,-0.07431268692016602,0.006570545777805137,0.1819199174642563,-0.07456576824188232,0.00919813738030939,0.17546452581882477,-0.051235079765319824,-0.025914607748262597,0.22922180593013763,-0.030706167221069336,-0.008249419920019818,0.20696775615215302,-0.021108627319335938,0.008317404247947024,0.17564983665943146,-0.023511648178100586,0.011487305916972446,0.17152254283428192,0.015912353992462158,-0.0319683367310688,0.21189241111278534,0.01760280132293701,-0.013405680835120393,0.18903319537639618,0.022037506103515625,0.005598746992774295,0.1634148508310318,0.02131474018096924,0.014908228822179126
0.0,0.0,0.0,0.027636826038360596,-0.12404519319534302,0.012282632240214753,0.08282184600830078,-0.23593935370445251,0.010898442887821602,0.11809489130973816,-0.3258841633796692,0.006883413945445227,0.12085151672363281,-0.3985670804977417,0.005221128412642884,0.16923853754997253,-0.21394485235214233,0.0014576818282989734,0.24269390106201172,-0.18536502122879028,0.005814122916319775,0.21875131130218506,-0.16427886486053467,0.008875086852469849,0.18842586874961853,-0.16444969177246094,0.009750228324094223,0.18536770343780518,-0.14302486181259155,-0.007822373933038307,0.25310879945755005,-0.12463104724884033,0.011507036113300728,0.2301013469696045,-0.11002743244171143,0.023497257330575394,0.19609123468399048,-0.1068652868270874,0.024925012090363907,0.19115960597991943,-0.0671851634979248,-0.014766342057725979,0.24388077855110168,-0.06117355823516846,0.0077644842165796035,0.22290050983428955,-0.05136871337890625,0.02360679204122107,0.1902666687965393,-0.050325632095336914,0.025163849764624047,0.19000348448753357,0.0023331642150878906,-0.021205857447228027,0.22860807180404663,-0.007781028747558594,0.0012095805212197774,0.20517903566360474,-0.002912580966949463,0.020808994718947815,0.17814290523529053,-0.00021529197692871094,0.02989421034709494
0.0,0.0,0.0,0.03201515972614288,-0.12258714437484741,0.008514264270246485,0.09652654826641083,-0.24517852067947388,0.002262374057949046,0.1358841210603714,-0.341094970703125,-0.00809889785242035,0.13998891413211823,-0.4213241636753082,-0.016663654104291936,0.18368200957775116,-0.22846484184265137,-0.012704240486442586,0.28277070820331573,-0.21490252017974854,-0.02681819754880621,0.27707548439502716,-0.16278749704360962,-0.03589977543097689,0.25022418797016144,-0.1404094696044922,-0.040156545445739766,0.2003968507051468,-0.1635606288909912,-0.026249852359711667,0.2818725258111954,-0.13059532642364502,-0.020824164480387708,0.2624933272600174,-0.09694564342498779,-0.014459988430559179,0.22725187242031097,-0.09170281887054443,-0.01580881173950388,0.2064555436372757,-0.08368611335754395,-0.038731182322322866,0.2723701745271683,-0.060892462730407715,-0.029376918778240224,0.25070275366306305,-0.039309799671173096,-0.01315447627794697,0.21453405916690826,-0.03676360845565796,-0.009238693260073205,0.20494858920574188,-0.0046024322509765625,-0.05120772714954569,0.25920887291431427,-0.0007268190383911133,-0.03913455303055002,0.23362500965595245,0.013927221298217773,-0.01835630308133318,0.20071031153202057,0.017249643802642822,-0.006390266914337417
0.0,0.0,0.0,0.04029896855354309,-0.1405346393585205,0.007667309003068112,0.10816648602485657,-0.26870039105415344,0.0016379796239789357,0.1522253453731537,-0.3706117570400238,-0.007016055887447692,0.1564233899116516,-0.45846620202064514,-0.012562239678459264,0.20870912075042725,-0.2548951208591461,-0.00045608943526076473,0.2914082705974579,-0.19811499118804932,-0.003945860216276742,0.2637206017971039,-0.16336315870285034,-0.008723468655603028,0.22375091910362244,-0.16477060317993164,-0.012579120831446744,0.2250741422176361,-0.17363274097442627,-0.012364810468511678,0.2955308258533478,-0.12706679105758667,0.00214251908857932,0.26821252703666687,-0.10070955753326416,0.009040651707096004,0.22698542475700378,-0.10054123401641846,0.006656358813984298,0.23016700148582458,-0.08214300870895386,-0.022878822075085736,0.2922050654888153,-0.055355191230773926,-0.005814492372678615,0.2658286988735199,-0.03736811876296997,0.011007031289977931,0.22480252385139465,-0.038263678550720215,0.013919574072701835,0.22742006182670593,0.005708634853363037,-0.03344305618281851,0.27858516573905945,0.006294369697570801,-0.015741687403874494,0.24931183457374573,0.0166054368019104,0.0067198237908314695,0.21389862895011902,0.01698535680770874,0.01932031275157442
0.0,0.0,0.0,0.04009774327278137,-0.15887373685836792,0.009410007781923468,0.11131107807159424,-0.2891697585582733,0.0029447718240476206,0.16018524765968323,-0.39541885256767273,-0.0050251833911829635,0.16647258400917053,-0.48873603343963623,-0.009236519299804513,0.22466784715652466,-0.25460609793663025,-0.0049959943447106525,0.30950647592544556,-0.19432437419891357,0.001498001785591896,0.27387380599975586,-0.16796362400054932,0.005741969607413466,0.23105555772781372,-0.17770171165466309,0.006970964762956555,0.23819231986999512,-0.15801209211349487,-0.014223579392194097,0.31005823612213135,-0.11853331327438354,0.012164063676834758,0.2788987159729004,-0.09898340702056885,0.02623422715777224,0.23736679553985596,-0.10083895921707153,0.025945863611639197,0.23787140846252441,-0.05769944190979004,-0.0202787100154751,0.29917407035827637,-0.04116302728652954,0.007663025911540444,0.2714465856552124,-0.027807176113128662,0.027921353391946013,0.22953879833221436,-0.029702603816986084,0.029688727967084105,0.23040646314620972,0.03215843439102173,-0.02582336504048044,0.2776908874511719,0.022781670093536377,-0.0004774860447582796,0.24680382013320923,0.0292474627494812,0.02498135242575472,0.21187394857406616,0.03102022409439087,0.03764339435809916
0.0,0.0,0.0,0.04138931632041931,-0.17295455932617188,0.02265257294635603,0.11520898342132568,-0.3084307312965393,0.020483809517429563,0.16647744178771973,-0.42298001050949097,0.016164108173654768,0.17359241843223572,-0.5207140147686005,0.014966125594185087,0.23305729031562805,-0.27096956968307495,-0.002924138220294026,0.3245803415775299,-0.20910072326660156,0.020106918172643873,0.2830321490764618,-0.18069207668304443,0.03847211691896746,0.23895785212516785,-0.18982213735580444,0.04726643207828829,0.24991634488105774,-0.1688992977142334,-0.012550340039922503,0.32740989327430725,-0.12974661588668823,0.031126330600784513,0.2911711037158966,-0.11011749505996704,0.054788731964038107,0.2477780282497406,-0.11063355207443237,0.056883526028798315,0.24906370043754578,-0.06149476766586304,-0.015405816963209418,0.3140343129634857,-0.04816049337387085,0.030886746005819532,0.28227218985557556,-0.033687591552734375,0.05697860288779566,0.2378334105014801,-0.03386092185974121,0.05669164750139544,0.24297896027565002,0.03331226110458374,-0.016244125558330325,0.2891538441181183,0.021777808666229248,0.02427010330717394,0.25406381487846375,0.0281335711479187,0.054877088399337026,0.21845629811286926,0.031577110290527344,0.06693078297536204
0.0,0.0,0.0,0.05031430721282959,-0.20075243711471558,0.010991905588014106,0.14034613966941833,-0.3654617667198181,0.002734560291571597,0.19889655709266663,-0.5045015513896942,-0.007466738805817386,0.20515799522399902,-0.6222137212753296,-0.013045011316137334,0.2836322784423828,-0.3226160407066345,-0.007380579360471984,0.38778185844421387,-0.25327152013778687,-0.0012347379184234342,0.34188878536224365,-0.22071653604507446,0.0031308434021752873,0.28818511962890625,-0.22810643911361694,0.004283979772878865,0.303877055644989,-0.19761544466018677,-0.01806140713830473,0.39081478118896484,-0.1567678451538086,0.013045616220040301,0.34831321239471436,-0.13674849271774292,0.03029626398841856,0.29543375968933105,-0.1366148591041565,0.03051412455300806,0.3046320676803589,-0.06841206550598145,-0.024816366140441914,0.37218916416168213,-0.058564186096191406,0.00990488823066471,0.33435356616973877,-0.04312455654144287,0.03502021893422125,0.2823411226272583,-0.04167145490646362,0.03755172133008955,0.2948490381240845,0.04765969514846802,-0.03110219747264864,0.3426511287689209,0.031152844429016113,0.001501868367483894,0.3037230372428894,0.03892040252685547,0.032825233186883906,0.26354843378067017,0.04468202590942383,0.048536995197935084
0.0,0.0,0.0,0.04669708013534546,-0.2047995924949646,0.011017426759735827,0.141832172870636,-0.37216100096702576,0.004138721064464335,0.20493119955062866,-0.5151190161705017,-0.0033888175107676943,0.21212470531463623,-0.6361531019210815,-0.006127599249794002,0.29351311922073364,-0.32251542806625366,-0.008738454519971128,0.3910033702850342,-0.24652469158172607,0.00928091994001079,0.3458683490753174,-0.2177746295928955,0.02440316873116899,0.2946457266807556,-0.22707951068878174,0.031102490522698645,0.3159264326095581,-0.1924230456352234,-0.017002846203013178,0.39873194694519043,-0.15161198377609253,0.022795020513967756,0.3568195700645447,-0.13530570268630981,0.04469287107212949,0.303378164768219,-0.13503921031951904,0.046786808320121054,0.3166590929031372,-0.059477806091308594,-0.02002018419580054,0.3828829526901245,-0.05317956209182739,0.020393188022808317,0.3459049463272095,-0.038734614849090576,0.04496564427836347,0.29246199131011963,-0.03746861219406128,0.04578983495457578,0.30698293447494507,0.0582541823387146,-0.021990875802202936,0.356001079082489,0.03268653154373169,0.01322072828634191,0.3172076344490051,0.03999990224838257,0.04370991224868703,0.2733365297317505,0.045493364334106445,0.05807422185762334
0.0,0.0,0.0,0.04976162314414978,-0.20455676317214966,0.013589930733246547,0.1416100561618805,-0.36639541387557983,0.005971624994231206,0.2052672803401947,-0.5079410970211029,-0.0026499510150870265,0.2139005959033966,-0.6285881698131561,-0.006657010863023061,0.2926284968852997,-0.3199000060558319,-0.009228505181567925,0.38875076174736023,-0.24089020490646362,0.00992960763494466,0.3418854773044586,-0.21390485763549805,0.02545297985295747,0.2916382849216461,-0.22369980812072754,0.032055129309696895,0.3149687945842743,-0.19033581018447876,-0.01779903190811183,0.3968808948993683,-0.1473662257194519,0.023610170011920673,0.3533612787723541,-0.1340004801750183,0.046353799303574306,0.30023685097694397,-0.135451078414917,0.04812788312653993,0.31420382857322693,-0.05843949317932129,-0.020439653644757527,0.37841054797172546,-0.052401959896087646,0.022955170845193607,0.34108588099479675,-0.040382981300354004,0.048986376275820476,0.28830674290657043,-0.03884565830230713,0.04951518495897744,0.3034091889858246,0.058275699615478516,-0.021825662801461476,0.34824010729789734,0.032117366790771484,0.015949021106166583,0.308809369802475,0.037291646003723145,0.04737789278249238,0.2662220299243927,0.04286688566207886,0.061624509295029384
0.0,0.0,0.0,0.05076369643211365,-0.18886691331863403,0.011824392908238224,0.1334710419178009,-0.33401209115982056,0.00368338074440544,0.1916336715221405,-0.45794227719306946,-0.00678684077320213,0.20255568623542786,-0.5659703016281128,-0.012992582089282223,0.2676149904727936,-0.2836706042289734,-0.004178230456091114,0.36283525824546814,-0.2160329818725586,0.003475264142252854,0.31788066029548645,-0.189194917678833,0.00860397444012051,0.26902708411216736,-0.1976003646850586,0.009927012220941833,0.28342172503471375,-0.167153000831604,-0.014837130709565827,0.3633059561252594,-0.12705743312835693,0.01520327963771706,0.3216477334499359,-0.11155760288238525,0.03181440030130034,0.2732633650302887,-0.11338508129119873,0.03190198187621718,0.27993515133857727,-0.04873967170715332,-0.021710490613259026,0.3449482023715973,-0.03823882341384888,0.011332872518323711,0.30841758847236633,-0.025792181491851807,0.03579016421826964,0.26087871193885803,-0.025756359100341797,0.038380362288080505,0.2675382196903229,0.05729573965072632,-0.027955459236181923,0.31580039858818054,0.042375266551971436,0.0029028418557572877,0.2787526547908783,0.047143518924713135,0.03320543487461691,0.24202951788902283,0.051286935806274414,0.048247784570776275
0.0,0.0,0.0,0.04169517755508423,-0.14566421508789062,0.012628612702371811,0.10807940363883972,-0.26503652334213257,0.005544564349236225,0.15260553359985352,-0.36341485381126404,-0.003085443854672576,0.1581074297428131,-0.45046958327293396,-0.00860917229425695,0.2058485448360443,-0.23684579133987427,-0.015771730209110046,0.2917473614215851,-0.167153000831604,-0.010980467649517323,0.2589247524738312,-0.13909399509429932,-0.0034247067406454335,0.2172495424747467,-0.14715337753295898,0.0007018545992991676,0.2172171175479889,-0.14732730388641357,-0.026993841270325447,0.2916058599948883,-0.09448891878128052,-0.002932981692595149,0.25963857769966125,-0.07406896352767944,0.0144053209923527,0.2192196547985077,-0.0773574709892273,0.016465818171980118,0.2166564166545868,-0.050636112689971924,-0.03411744196188238,0.28063884377479553,-0.019048094749450684,-0.00717848712798741,0.2514776885509491,-0.007603883743286133,0.015383665112437939,0.21116700768470764,-0.012521326541900635,0.018225315620782112,0.20984891057014465,0.03813546895980835,-0.04024832729470518,0.25664380192756653,0.0403408408164978,-0.015181776473639275,0.2252584993839264,0.04486441612243652,0.010349220258774494,0.19262471795082092,0.04299527406692505,0.022333113139154648
0.0,0.0,0.0,0.030477136373519897,-0.10860365629196167,0.003700235905938598,0.0801081657409668,-0.20831814408302307,-0.0041612446765668665,0.11489835381507874,-0.2883395850658417,-0.012941391159898785,0.11860716342926025,-0.35790732502937317,-0.018683645826882866,0.15646880865097046,-0.20388704538345337,-0.015136831392652539,0.22934317588806152,-0.1525093913078308,-0.019512752023643998,0.2075483202934265,-0.1223723292350769,-0.019302388605780152,0.17319172620773315,-0.12320572137832642,-0.01908014896244481,0.1718650460243225,-0.14279705286026,-0.024070337367362526,0.23263299465179443,-0.09092718362808228,-0.014778513413972405,0.21138018369674683,-0.06604158878326416,-0.006393528961694983,0.17903023958206177,-0.06641346216201782,-0.006398559034920481,0.17876261472702026,-0.07037800550460815,-0.03131319391459897,0.23075824975967407,-0.03074270486831665,-0.020150864449448136,0.21087241172790527,-0.014576494693756104,-0.006060336669094113,0.17856889963150024,-0.01714390516281128,-0.0034951646338470255,0.17959046363830566,0.0004470944404602051,-0.03862652736634686,0.21977293491363525,0.020550012588500977,-0.028253862586922196,0.19625353813171387,0.03152590990066528,-0.012931611341542748,0.16763192415237427,0.02860647439956665,-0.004473831457204369
0.0,0.0,0.0,0.02826520800590515,-0.09513920545578003,0.0004098356509985024,0.07356917858123779,-0.18494606018066406,-0.008350826370815412,0.1052827537059784,-0.25745588541030884,-0.018164262677828447,0.11122345924377441,-0.3201945424079895,-0.02527814408699669,0.1479254961013794,-0.17349377274513245,-0.015399589705566541,0.2149585485458374,-0.13185042142868042,-0.023041608314315454,0.19824612140655518,-0.10254150629043579,-0.0261127544001738,0.16809391975402832,-0.10052490234375,-0.02759851938048996,0.15921151638031006,-0.11702561378479004,-0.023041073735157624,0.21314769983291626,-0.07250118255615234,-0.01762504180828728,0.19484937191009521,-0.05155664682388306,-0.012190204615990297,0.16522419452667236,-0.05380779504776001,-0.013294044453004972,0.16178542375564575,-0.051569998264312744,-0.029926585535804406,0.20676249265670776,-0.01588350534439087,-0.02201358651677765,0.18950247764587402,-0.0029240846633911133,-0.010755222793022767,0.1601043939590454,-0.007438182830810547,-0.00904623096744217,0.15855515003204346,0.012668848037719727,-0.03727656653086342,0.19307732582092285,0.03316390514373779,-0.029176582153240815,0.17334771156311035,0.04027050733566284,-0.016390350218216554,0.14788568019866943,0.034749627113342285,-0.009332970287005082
0.0,0.0,0.0,0.025408178567886353,-0.08914947509765625,-0.0006124367403685937,0.06793966889381409,-0.17642652988433838,-0.010993026143580664,0.09834608435630798,-0.2462559938430786,-0.021695985405415286,0.10387170314788818,-0.30756351351737976,-0.02970010688778757,0.1385440230369568,-0.17861199378967285,-0.02444023167964815,0.20808905363082886,-0.1354852318763733,-0.03352928249415754,0.18941974639892578,-0.10372114181518555,-0.03502333997067808,0.15854769945144653,-0.10301369428634644,-0.0353953139322698,0.1516227126121521,-0.12428927421569824,-0.03263163281854986,0.20918625593185425,-0.07643365859985352,-0.030006968362897624,0.18920516967773438,-0.05334818363189697,-0.02341213165101408,0.15885013341903687,-0.0563884973526001,-0.023115276305645693,0.1565241813659668,-0.05981951951980591,-0.03961676074442266,0.20402967929840088,-0.020403027534484863,-0.034346030040353526,0.1839604377746582,-0.0060797929763793945,-0.021769056974619616,0.1541372537612915,-0.01125180721282959,-0.018798674403399218,0.1551029086112976,0.004984140396118164,-0.04696969403204321,0.1898534893989563,0.02923339605331421,-0.04143776459869741,0.16699206829071045,0.037438035011291504,-0.028729929535359133,0.14084625244140625,0.03059476613998413,-0.021491595490545023
