0.0,0.0,0.0,0.061264604330062866,-0.06354469060897827,-0.06185187986773144,0.07721096277236938,-0.205841064453125,-0.0856578706828941,3.3855438232421875e-05,-0.3031821846961975,-0.10680108359736096,-0.07929962873458862,-0.3674483299255371,-0.12407591781300198,0.07345607876777649,-0.3902397155761719,-0.030573925289331783,0.10202324390411377,-0.5356773138046265,-0.06772696814221035,0.1178286075592041,-0.6258189976215363,-0.09446213236731182,0.12677597999572754,-0.708937257528305,-0.11481410852354657,-0.001113206148147583,-0.39084774255752563,-0.03256548783463131,-0.031740665435791016,-0.5674605965614319,-0.08299003383797299,-0.04974512755870819,-0.6724896430969238,-0.12088794848602902,-0.06968347728252411,-0.7736344933509827,-0.1414578243224014,-0.061094820499420166,-0.3415184020996094,-0.04156013793033253,-0.08924388885498047,-0.439635694026947,-0.12470830074232708,-0.05500119924545288,-0.34236031770706177,-0.1482029392449249,-0.03686673939228058,-0.27412062883377075,-0.1422551556555618,-0.10458748042583466,-0.2638666033744812,-0.0539539813129295,-0.10070809721946716,-0.2970331907272339,-0.13326549372357022,-0.057732000946998596,-0.219052255153656,-0.1496263428656448,-0.03163351118564606,-0.16537946462631226,-0.1445180757967819
0.0,0.0,0.0,0.06024608016014099,-0.06391632556915283,-0.05993968645475434,0.07995596528053284,-0.20581239461898804,-0.08301957348726319,0.008031606674194336,-0.3066524863243103,-0.10383406678579377,-0.07026621699333191,-0.3717055320739746,-0.12046342740200089,0.07356774806976318,-0.38993674516677856,-0.027947368346076473,0.10286912322044373,-0.53374844789505,-0.06357074926040696,0.11984622478485107,-0.6210165321826935,-0.08893736848972367,0.1301417350769043,-0.7017147243022919,-0.10789021501682328,0.0003154277801513672,-0.39194825291633606,-0.02928961279235409,-0.028286784887313843,-0.5687206387519836,-0.07721788088224457,-0.04525113105773926,-0.6728819012641907,-0.11208129326246308,-0.06384934484958649,-0.7707213759422302,-0.1306480358018689,-0.05915039777755737,-0.3452170491218567,-0.03761779168985413,-0.08597695827484131,-0.443768709897995,-0.11668908248088883,-0.05164572596549988,-0.3455078601837158,-0.1374829898252301,-0.03311142325401306,-0.2740356922149658,-0.13032646874330567,-0.10268276929855347,-0.2703009843826294,-0.04948062101743744,-0.09689536690711975,-0.3031487464904785,-0.12408195088050888,-0.053418442606925964,-0.22585391998291016,-0.13855433861158417,-0.026723384857177734,-0.17020845413208008,-0.13276882866762207
0.0,0.0,0.0,0.06286895275115967,-0.06354212760925293,-0.05687385402654854,0.08235019445419312,-0.20506596565246582,-0.07863214217161385,0.011122792959213257,-0.30264949798583984,-0.09822421126102654,-0.06540572643280029,-0.36663562059402466,-0.11398837320541588,0.0721977949142456,-0.3853824734687805,-0.0264906825128719,0.10220003128051758,-0.524531900882721,-0.05925609149073807,0.11748561263084412,-0.6082291007041931,-0.08255020134185997,0.1256207823753357,-0.6858314275741577,-0.10077026836609093,-0.0009013712406158447,-0.3875986933708191,-0.02936076350545136,-0.02913615107536316,-0.560633659362793,-0.07475097827648369,-0.04479283094406128,-0.6613186895847321,-0.10747387610410897,-0.06418973207473755,-0.7561813592910767,-0.1250143533203527,-0.05937454104423523,-0.3402860164642334,-0.03895132221316544,-0.08328332006931305,-0.4430582523345947,-0.11677160464262215,-0.045880526304244995,-0.34740233421325684,-0.1370470409843847,-0.027473479509353638,-0.2783886790275574,-0.13040787331794945,-0.1025829017162323,-0.26496613025665283,-0.0517116447541639,-0.09103438258171082,-0.30148226022720337,-0.12851529173588006,-0.045422568917274475,-0.2266477346420288,-0.14445326082443444,-0.01973062753677368,-0.17342424392700195,-0.13974279515480248
0.0,0.0,0.0,0.05736351013183594,-0.05696934461593628,-0.04897415714361841,0.07886955142021179,-0.17639535665512085,-0.06817137526371653,0.021067708730697632,-0.261372447013855,-0.08588321583368952,-0.04164046049118042,-0.3185950517654419,-0.10030250327685053,0.07076650857925415,-0.3315437436103821,-0.02536850499012644,0.09822472929954529,-0.45505082607269287,-0.05613886268832857,0.11370044946670532,-0.5298683643341064,-0.07733914332487757,0.12318119406700134,-0.5986008048057556,-0.09270423727133448,0.008988767862319946,-0.33320772647857666,-0.027398519981886693,-0.013366758823394775,-0.4873054623603821,-0.0681370355377453,-0.02725866436958313,-0.5776579976081848,-0.09775210248329813,-0.0431039035320282,-0.659200131893158,-0.11342138873436625,-0.04164320230484009,-0.29271090030670166,-0.0351054080019253,-0.05809697508811951,-0.37636682391166687,-0.10148058163025553,-0.024164944887161255,-0.29743415117263794,-0.1212020151505726,-0.004350781440734863,-0.2366003394126892,-0.1167067296991604,-0.07907643914222717,-0.22988921403884888,-0.04552598746516878,-0.06611743569374084,-0.2556053400039673,-0.1073281698117512,-0.02834072709083557,-0.19352269172668457,-0.12082815991738016,-0.004573613405227661,-0.14669734239578247,-0.11719559954502756
0.0,0.0,0.0,0.05178156495094299,-0.05180257558822632,-0.03991120348371169,0.07227104902267456,-0.15433114767074585,-0.05507128725446364,0.03006187081336975,-0.22907191514968872,-0.06946603621042868,-0.02196478843688965,-0.2767527103424072,-0.08084264064825675,0.06521093845367432,-0.29239851236343384,-0.0207415338853707,0.09054553508758545,-0.40000438690185547,-0.04489711339272162,0.10401186347007751,-0.4646379351615906,-0.06132340098417899,0.11169099807739258,-0.523554116487503,-0.07340091879166266,0.011596739292144775,-0.2945375442504883,-0.022762125755320994,-0.00847676396369934,-0.42717236280441284,-0.05555959458149573,-0.018833816051483154,-0.5057093501091003,-0.07897285039223334,-0.03073650598526001,-0.5738352835178375,-0.09134113455809256,-0.032599687576293945,-0.2592999339103699,-0.029353561277162044,-0.0433652400970459,-0.32813769578933716,-0.08275039161242148,-0.014544785022735596,-0.26050782203674316,-0.09809610659874579,0.0008584260940551758,-0.20640313625335693,-0.0938030522564759,-0.0643061101436615,-0.2055911421775818,-0.03842632139719626,-0.05047416687011719,-0.22375452518463135,-0.08793557847536704,-0.018743187189102173,-0.17230933904647827,-0.09865187520779273,0.0002924799919128418,-0.13090300559997559,-0.09540007675684592
0.0,0.0,0.0,0.046397000551223755,-0.045998454093933105,-0.037413396153226586,0.06608524918556213,-0.13843584060668945,-0.05060969314314434,0.029440730810165405,-0.21071839332580566,-0.06206141805984089,-0.01539081335067749,-0.2544340491294861,-0.07057291290499279,0.05658045411109924,-0.2537243366241455,-0.017837336498871537,0.07552003860473633,-0.3472660183906555,-0.034729689571634026,0.08656999468803406,-0.40036240220069885,-0.04661574235893795,0.0929604172706604,-0.44821882247924805,-0.05583906939961025,0.010442018508911133,-0.253645658493042,-0.01681077874042103,-0.009549945592880249,-0.370289146900177,-0.03889021671153614,-0.01755264401435852,-0.4335484802722931,-0.05524431562758991,-0.026684343814849854,-0.4871619939804077,-0.06473439208008358,-0.0259874165058136,-0.22303539514541626,-0.020233521449938507,-0.03461447358131409,-0.2887585163116455,-0.06048208868838856,-0.007940679788589478,-0.23256796598434448,-0.07269983014799664,0.005409538745880127,-0.18644195795059204,-0.07045149824358532,-0.05338186025619507,-0.17795103788375854,-0.026158197063580246,-0.03985735774040222,-0.206964910030365,-0.06422530880905697,-0.01148080825805664,-0.16382700204849243,-0.07227890214659283,0.0045403242111206055,-0.12588435411453247,-0.07045635602213451
0.0,0.0,0.0,0.03792494535446167,-0.03869354724884033,-0.026940905356980238,0.050047338008880615,-0.11117148399353027,-0.03695310545919028,0.02158510684967041,-0.16505151987075806,-0.046702786216712866,-0.015064805746078491,-0.1989871859550476,-0.054229586253143225,0.045064836740493774,-0.2097911238670349,-0.013812633099234972,0.06135058403015137,-0.28793132305145264,-0.03050717232582656,0.0693545937538147,-0.3337019681930542,-0.04156672475693313,0.07458242774009705,-0.37418419122695923,-0.04934502286670295,0.00674709677696228,-0.20969074964523315,-0.015865503678298865,-0.011547774076461792,-0.3023884892463684,-0.037749002555585776,-0.02007696032524109,-0.35622870922088623,-0.05258910624144164,-0.028409749269485474,-0.400577574968338,-0.059947370419479284,-0.025070995092391968,-0.18309760093688965,-0.02129847077486602,-0.03240343928337097,-0.22984373569488525,-0.05859471006152717,-0.00959739089012146,-0.18318915367126465,-0.06861887020824042,0.0030743181705474854,-0.1457797884941101,-0.06481858236548987,-0.048120856285095215,-0.14420300722122192,-0.028427847529030714,-0.03686243295669556,-0.16197502613067627,-0.06303061438558188,-0.012827038764953613,-0.12759888172149658,-0.06971314443109122,0.0017202198505401611,-0.09886610507965088,-0.06656329972503272
0.0,0.0,0.0,0.034907132387161255,-0.035768091678619385,-0.02356938143378784,0.045688778162002563,-0.10131096839904785,-0.03266197686201622,0.014657646417617798,-0.14703744649887085,-0.04154568036204864,-0.018575936555862427,-0.17527318000793457,-0.04833961893922378,0.03819796442985535,-0.18813610076904297,-0.012620043578806417,0.053610533475875854,-0.2597113847732544,-0.02783101481503536,0.06048199534416199,-0.3028070032596588,-0.03741542865640213,0.0639895498752594,-0.3397739827632904,-0.0437844606221347,0.0031772255897521973,-0.18670344352722168,-0.014670041959050195,-0.013271480798721313,-0.270614355802536,-0.034995271462264554,-0.020966291427612305,-0.32099249958992004,-0.04820009191638519,-0.028755664825439453,-0.36112263798713684,-0.05417848994142105,-0.024837255477905273,-0.16219264268875122,-0.019610411125484006,-0.029869765043258667,-0.204539954662323,-0.053250013488593595,-0.00865057110786438,-0.164303719997406,-0.06184486915475418,0.0026176273822784424,-0.13109689950942993,-0.05770304669744064,-0.044472306966781616,-0.12710410356521606,-0.025909443023863332,-0.03244331479072571,-0.14541542530059814,-0.056215132224622266,-0.010516494512557983,-0.11501801013946533,-0.06104659159785797,0.0019342303276062012,-0.08895665407180786,-0.0570925572991996
0.0,0.0,0.0,0.03299432992935181,-0.03413534164428711,-0.022691525524692224,0.044412583112716675,-0.09686559438705444,-0.031579742213921236,0.01561686396598816,-0.14078289270401,-0.04005977325721233,-0.016744405031204224,-0.16692227125167847,-0.04632115550919025,0.03425729274749756,-0.17809182405471802,-0.011901257565455126,0.04836264252662659,-0.24717992544174194,-0.025568138813810037,0.054538995027542114,-0.28741654753685,-0.033998889854387926,0.057536542415618896,-0.32188156247138977,-0.039660366257862734,0.0014190971851348877,-0.1748589277267456,-0.013669838203327345,-0.01709076762199402,-0.25448983907699585,-0.03297910653634517,-0.024619489908218384,-0.3016626238822937,-0.04541642033143489,-0.03250417113304138,-0.33965715765953064,-0.05087961070819347,-0.024181485176086426,-0.15006345510482788,-0.01809156500382869,-0.027242064476013184,-0.18905794620513916,-0.05039379560037105,-0.0055269598960876465,-0.14884167909622192,-0.05711782910509555,0.004664748907089233,-0.11771106719970703,-0.051855793228583025,-0.042423635721206665,-0.11642652750015259,-0.023728536447720217,-0.030366867780685425,-0.13909322023391724,-0.05232971720977275,-0.008929848670959473,-0.11063498258590698,-0.055089516571001695,0.002159029245376587,-0.0860643982887268,-0.049866361549334215
0.0,0.0,0.0,0.030450254678726196,-0.03209125995635986,-0.02080704751242024,0.041532039642333984,-0.09091323614120483,-0.029389237191566053,0.015569478273391724,-0.13233137130737305,-0.03778422358263356,-0.015007883310317993,-0.15655303001403809,-0.044215281631835524,0.033033668994903564,-0.16950523853302002,-0.01185516468066794,0.04670214653015137,-0.23516792058944702,-0.025609311785586897,0.052920252084732056,-0.27403897047042847,-0.03422617646683079,0.05602523684501648,-0.307236909866333,-0.03980767833817822,0.0012831389904022217,-0.16655874252319336,-0.014198800686784807,-0.015322059392929077,-0.2437267303466797,-0.032759484972842756,-0.022699564695358276,-0.289747029542923,-0.044450671549924436,-0.030435383319854736,-0.32694849371910095,-0.04942728685963971,-0.02406933903694153,-0.14284580945968628,-0.018967908944972578,-0.02666395902633667,-0.18244105577468872,-0.049794470097907606,-0.006903737783432007,-0.14297711849212646,-0.055616085555442396,0.002225816249847412,-0.11251616477966309,-0.05001265662539822,-0.0423530638217926,-0.11036628484725952,-0.02483544419337136,-0.030629873275756836,-0.13256508111953735,-0.052031719263681,-0.010809153318405151,-0.10507524013519287,-0.05405692118037564,-0.0008141696453094482,-0.08173596858978271,-0.04848317163813931
0.0,0.0,0.0,0.028102785348892212,-0.030872642993927002,-0.019390485423571135,0.038911253213882446,-0.08539456129074097,-0.02773417270458367,0.01552671194076538,-0.12506258487701416,-0.035947407769924666,-0.01165720820426941,-0.14941632747650146,-0.04231007321453717,0.03047165274620056,-0.1557139754295349,-0.011790805670386817,0.043298035860061646,-0.21756619215011597,-0.025134057911998298,0.049058496952056885,-0.25348013639450073,-0.03334308712459233,0.052250564098358154,-0.2845200002193451,-0.038603647786146666,0.0012814104557037354,-0.153855562210083,-0.01402539777285483,-0.013661742210388184,-0.22743552923202515,-0.03156488313055661,-0.0198935866355896,-0.2693636417388916,-0.042225073265797164,-0.025990575551986694,-0.3030521273612976,-0.04674195422506955,-0.022017240524291992,-0.13260430097579956,-0.018513438465959098,-0.022896230220794678,-0.1719626784324646,-0.04735390021181729,-0.004114687442779541,-0.13619709014892578,-0.05261074675894406,0.004862785339355469,-0.10778135061264038,-0.04747784062004712,-0.038768500089645386,-0.10311424732208252,-0.024032359185582663,-0.026324152946472168,-0.12368154525756836,-0.049338790762192275,-0.0069953203201293945,-0.09918856620788574,-0.051239210355049636,0.0031608939170837402,-0.07777583599090576,-0.046199622738129165
0.0,0.0,0.0,0.025857746601104736,-0.029164910316467285,-0.018785006930045256,0.03750917315483093,-0.08128237724304199,-0.026203440134338507,0.018133461475372314,-0.11912107467651367,-0.03332943618755735,-0.007733136415481567,-0.14225763082504272,-0.03869710639577306,0.028297483921051025,-0.14615768194198608,-0.008353735883645186,0.04016771912574768,-0.20100539922714233,-0.018812114004902014,0.045493245124816895,-0.23285460472106934,-0.0254613474057237,0.04754781723022461,-0.2604224681854248,-0.02975381501477159,0.0015294253826141357,-0.14425718784332275,-0.009812604268006453,-0.012279093265533447,-0.21242529153823853,-0.024552836646250853,-0.017700791358947754,-0.24983006715774536,-0.033394062523655066,-0.024675458669662476,-0.27992039918899536,-0.036688314382843146,-0.019753575325012207,-0.12486600875854492,-0.013638874147943625,-0.018293291330337524,-0.16190659999847412,-0.04089292660813726,-0.0004824697971343994,-0.1255694031715393,-0.045872142170480856,0.006320327520370483,-0.09881949424743652,-0.040616845344118246,-0.03451335430145264,-0.09762638807296753,-0.01831812561016477,-0.021082192659378052,-0.12189638614654541,-0.041968850050977835,-0.0030541419982910156,-0.09609991312026978,-0.043137186770252356,0.005147993564605713,-0.07370203733444214,-0.03790173456530965
0.0,0.0,0.0,0.02461463212966919,-0.028391659259796143,-0.016443781254054102,0.035972535610198975,-0.0781327486038208,-0.023376453367234262,0.018093615770339966,-0.11393815279006958,-0.030279792544604334,-0.005398303270339966,-0.13509827852249146,-0.0356236059937487,0.02743285894393921,-0.13580107688903809,-0.008661579971374067,0.0404587984085083,-0.1890813112258911,-0.019355324727655443,0.04704901576042175,-0.2197129726409912,-0.025887783316136392,0.050052255392074585,-0.24619048833847046,-0.029842378270984682,0.002404332160949707,-0.13417959213256836,-0.010600057129920515,-0.01033201813697815,-0.2004593014717102,-0.025336844545961412,-0.015200436115264893,-0.23603934049606323,-0.03386258676385978,-0.021897852420806885,-0.2658129930496216,-0.03693353727197746,-0.017975956201553345,-0.11646407842636108,-0.0144724954638491,-0.015466064214706421,-0.15117305517196655,-0.040224332061768564,0.0007810890674591064,-0.11654698848724365,-0.04408699616527656,0.006584584712982178,-0.09104138612747192,-0.03840324625110725,-0.033018678426742554,-0.09154397249221802,-0.01903918541705707,-0.020552217960357666,-0.11502200365066528,-0.04044341265893081,-0.004081130027770996,-0.09148240089416504,-0.04026262804603675,0.0031510591506958008,-0.07026785612106323,-0.034360378679991754
0.0,0.0,0.0,0.024002939462661743,-0.027568399906158447,-0.013748648164437327,0.03526023030281067,-0.07292050123214722,-0.019768989232943568,0.019535481929779053,-0.10619032382965088,-0.026226101962492976,-0.003543168306350708,-0.12317585945129395,-0.031398665679262194,0.02671724557876587,-0.12944817543029785,-0.007135278133318934,0.03917801380157471,-0.17919296026229858,-0.016339302582309756,0.045306622982025146,-0.20729082822799683,-0.022072827962801966,0.04800876975059509,-0.23146802186965942,-0.025760932413504634,0.003017425537109375,-0.12850624322891235,-0.009631303658352408,-0.009393960237503052,-0.18914365768432617,-0.022529161123202357,-0.01564440131187439,-0.22285687923431396,-0.030497262773678813,-0.023313909769058228,-0.2501448392868042,-0.03374470449762157,-0.01602458953857422,-0.11134898662567139,-0.013724608866141352,-0.013971269130706787,-0.1428220272064209,-0.03607312641815952,0.0010016560554504395,-0.11390507221221924,-0.04031436942295841,0.006923496723175049,-0.09102863073348999,-0.03600271843151859,-0.030042827129364014,-0.08674424886703491,-0.01838680222408584,-0.019350171089172363,-0.1073797345161438,-0.03683400578574947,-0.0027632415294647217,-0.08953559398651123,-0.03723164327220729,0.00641024112701416,-0.07140845060348511,-0.03249456412868312
0.0,0.0,0.0,0.023451179265975952,-0.027831971645355225,-0.012820386169323683,0.03214535117149353,-0.07203203439712524,-0.0181896852607224,0.01605430245399475,-0.10398918390274048,-0.02404150537199712,-0.004887014627456665,-0.12241578102111816,-0.02855514905400014,0.025723636150360107,-0.127721905708313,-0.00646723371914959,0.03893172740936279,-0.17675870656967163,-0.015591895049283266,0.045281291007995605,-0.20453017950057983,-0.021358845596978426,0.04914438724517822,-0.2278246283531189,-0.025016398941943407,0.002820223569869995,-0.12691575288772583,-0.008822821853527785,-0.009403198957443237,-0.18489062786102295,-0.021702468236753703,-0.015861064195632935,-0.21808040142059326,-0.03022067978031373,-0.022656500339508057,-0.24493306875228882,-0.0339997241551373,-0.015789777040481567,-0.11018282175064087,-0.012625482706198454,-0.015108197927474976,-0.1410738229751587,-0.034515170221993685,-0.0015092194080352783,-0.11283743381500244,-0.03895863688535428,0.004204303026199341,-0.08977329730987549,-0.03507793492622113,-0.029388517141342163,-0.08602046966552734,-0.016927338978121043,-0.02064022421836853,-0.10557359457015991,-0.035446705138156176,-0.005050003528594971,-0.08804619312286377,-0.03628512642330861,0.004021257162094116,-0.07001537084579468,-0.03186183220691419
0.0,0.0,0.0,0.022834420204162598,-0.023971617221832275,-0.01312775171649605,0.03364771604537964,-0.06518632173538208,-0.01870924427461773,0.019583702087402344,-0.0981631875038147,-0.02470890998196751,-0.0006730258464813232,-0.11728483438491821,-0.029421944239260256,0.028024405241012573,-0.12107497453689575,-0.0067801597277536985,0.04118451476097107,-0.16859638690948486,-0.015678381615401804,0.04768824577331543,-0.1950172781944275,-0.02114060155403763,0.05094343423843384,-0.21710491180419922,-0.024488590725781023,0.005574047565460205,-0.12041568756103516,-0.008696670712055266,-0.006812572479248047,-0.1784626841545105,-0.02117850638282448,-0.013552308082580566,-0.21011841297149658,-0.02903302952003628,-0.02104511857032776,-0.23525166511535645,-0.03220332420718819,-0.012552797794342041,-0.10462552309036255,-0.012040917829693853,-0.012285321950912476,-0.13569879531860352,-0.03290806344998032,0.0012326836585998535,-0.10859638452529907,-0.03673253960263878,0.007385343313217163,-0.08630728721618652,-0.03250139585983902,-0.025845885276794434,-0.08199173212051392,-0.015909029238940775,-0.017817020416259766,-0.1022040843963623,-0.0329393447126165,-0.0032708048820495605,-0.0858619213104248,-0.0330221802676931,0.005340576171875,-0.0687100887298584,-0.028202576630832255
0.0,0.0,0.0,0.02201789617538452,-0.021911680698394775,-0.012009527417234267,0.029817193746566772,-0.06027030944824219,-0.017175712505689944,0.016871243715286255,-0.08930236101150513,-0.0228909616119779,-0.0014164447784423828,-0.10482347011566162,-0.027541830087415065,0.027503281831741333,-0.1137155294418335,-0.007034245761445845,0.041864246129989624,-0.15786254405975342,-0.01638265408050188,0.04883578419685364,-0.1844070553779602,-0.022359416703096713,0.05232691764831543,-0.20658928155899048,-0.0262200449354566,0.006647378206253052,-0.11309778690338135,-0.00923872820507654,-0.003183811902999878,-0.164229154586792,-0.022471641073337878,-0.009556740522384644,-0.19599342346191406,-0.031345779890529,-0.01656249165534973,-0.22247183322906494,-0.035460947895757045,-0.011094808578491211,-0.0978819727897644,-0.012761833029202307,-0.011916935443878174,-0.12313532829284668,-0.03316892206143507,4.3511390686035156e-05,-0.09789794683456421,-0.037551912362090434,0.006118446588516235,-0.07782596349716187,-0.03421002521585592,-0.024686545133590698,-0.07641899585723877,-0.016864019329062785,-0.01810118556022644,-0.08853060007095337,-0.03387830674122938,-0.0056781768798828125,-0.07306653261184692,-0.03525232791375288,0.002321004867553711,-0.05898547172546387,-0.03171071677874693
0.0,0.0,0.0,0.021466076374053955,-0.02197253704071045,-0.010966061819232209,0.03000745177268982,-0.05945467948913574,-0.015918025951719983,0.016872704029083252,-0.08853518962860107,-0.021651812102533086,-0.0012887120246887207,-0.10378086566925049,-0.026358083095288976,0.029375672340393066,-0.11161559820175171,-0.006229329127705796,0.04351267218589783,-0.15455418825149536,-0.01578947177145551,0.05052784085273743,-0.18063461780548096,-0.02188427021715711,0.05426320433616638,-0.20237970352172852,-0.025625828858352406,0.008564949035644531,-0.11184227466583252,-0.008926812764144643,-0.0008388161659240723,-0.162722647190094,-0.022065952625013097,-0.006802916526794434,-0.19430875778198242,-0.03077127991232942,-0.013212651014328003,-0.22043049335479736,-0.03459048664186071,-0.009357988834381104,-0.09752440452575684,-0.012872235122955544,-0.010273456573486328,-0.12051558494567871,-0.03271871825668882,0.001276850700378418,-0.09477841854095459,-0.03672452663991521,0.007206439971923828,-0.07449424266815186,-0.03307087367389272,-0.02329978346824646,-0.0765378475189209,-0.01734598932776521,-0.017179667949676514,-0.08838564157485962,-0.03301629817102025,-0.005484193563461304,-0.07260626554489136,-0.03347535079333852,0.0019930601119995117,-0.05835932493209839,-0.029357340391612752
0.0,0.0,0.0,-0.02915579080581665,-0.027557015419006348,-0.02353079419452797,-0.035355210304260254,-0.07258564233779907,-0.035487571618148195,-0.00833040475845337,-0.11096179485321045,-0.046522294989415514,0.013992369174957275,-0.14027917385101318,-0.05585085030514847,-0.038976967334747314,-0.15897798538208008,-0.01810777176041256,-0.057086944580078125,-0.21837282180786133,-0.03151126753408562,-0.06854945421218872,-0.25644582509994507,-0.04036126833278786,-0.07626080513000488,-0.2888872027397156,-0.04615330126006256,-0.0065670013427734375,-0.16273462772369385,-0.018093718102761613,0.0058560967445373535,-0.23039543628692627,-0.032717401048728334,0.017197728157043457,-0.2748570740222931,-0.04315851058680664,0.027698814868927002,-0.31060731410980225,-0.04851015832144867,0.018808841705322266,-0.14501088857650757,-0.020939107871242868,0.029171466827392578,-0.1675848364830017,-0.04435763683039795,0.021461904048919678,-0.13053399324417114,-0.05020097445566307,0.015835881233215332,-0.1031913161277771,-0.047270191720315324,0.03909379243850708,-0.11729532480239868,-0.02549562033135544,0.046608924865722656,-0.13998746871948242,-0.04332883830983292,0.037051260471343994,-0.11461728811264038,-0.04329474817831169,0.028518974781036377,-0.09177166223526001,-0.03891076695043694
0.0,0.0,0.0,-0.02768927812576294,-0.028535127639770508,-0.025249202928762315,-0.03265941143035889,-0.07390427589416504,-0.03705379851840007,-0.0051882266998291016,-0.11194854974746704,-0.04742416479371059,0.016984164714813232,-0.14072734117507935,-0.055916344008664964,-0.04008275270462036,-0.15849685668945312,-0.018816880143504022,-0.059098660945892334,-0.21800601482391357,-0.032303464791993974,-0.07167214155197144,-0.25673264265060425,-0.041498431197624086,-0.08070135116577148,-0.2893979549407959,-0.047542200616817354,-0.008186519145965576,-0.16300511360168457,-0.017609366408805727,0.004303574562072754,-0.23162251710891724,-0.03170326464555728,0.015592992305755615,-0.2766937017440796,-0.04222384952686298,0.026427090167999268,-0.31291061639785767,-0.0477823589064883,0.01644843816757202,-0.14513522386550903,-0.01950205043635833,0.028404712677001953,-0.1674068570137024,-0.04204708822749126,0.02085292339324951,-0.13099640607833862,-0.048198179534892915,0.015330791473388672,-0.10486900806427002,-0.045678761980752824,0.035686373710632324,-0.1169588565826416,-0.02334656865082252,0.04348808526992798,-0.1398845911026001,-0.04046905898235309,0.03422588109970093,-0.11632812023162842,-0.040765379748563646,0.025723040103912354,-0.09509330987930298,-0.03683631234548557
0.0,0.0,0.0,-0.031551361083984375,-0.027600526809692383,-0.025791528868012392,-0.03740137815475464,-0.07561147212982178,-0.03857628558807846,-0.006998002529144287,-0.11439752578735352,-0.04992132191591736,0.01840585470199585,-0.14382678270339966,-0.05923427199059006,-0.041200339794158936,-0.1683827042579651,-0.021695723059110605,-0.06129658222198486,-0.23434138298034668,-0.03614718397193428,-0.07453697919845581,-0.2760307192802429,-0.04546580021315094,-0.08469665050506592,-0.31203728914260864,-0.05172362108760353,-0.006047546863555908,-0.17317384481430054,-0.021173850866489374,0.008253753185272217,-0.24681586027145386,-0.03617867385082718,0.021237075328826904,-0.2946929931640625,-0.04669003863864418,0.03220629692077637,-0.3339366316795349,-0.05236755241685387,0.020472407341003418,-0.15378457307815552,-0.02377098356419083,0.03167814016342163,-0.17642909288406372,-0.04772848566108223,0.023155629634857178,-0.13933783769607544,-0.05438700621061798,0.01635885238647461,-0.11225372552871704,-0.0520945072644281,0.04092597961425781,-0.1236221194267273,-0.028313723626069986,0.04944896697998047,-0.14525580406188965,-0.046969342278771364,0.03687959909439087,-0.12306088209152222,-0.04809274454646584,0.02411031723022461,-0.10203254222869873,-0.04468571324878212
0.0,0.0,0.0,-0.030410468578338623,-0.0307350754737854,-0.02868246525252971,-0.03534257411956787,-0.07953715324401855,-0.043762013834964364,-0.002966642379760742,-0.11879485845565796,-0.057319589478026955,0.02406412363052368,-0.15037786960601807,-0.06876096926356468,-0.03886890411376953,-0.17847704887390137,-0.023497349170099824,-0.05887788534164429,-0.24499860405921936,-0.040292837244521706,-0.07270067930221558,-0.288327157497406,-0.05152223683620605,-0.08202946186065674,-0.32520389556884766,-0.05906661651755485,-0.0033087730407714844,-0.1823233962059021,-0.022898980003844827,0.011727213859558105,-0.25805729627609253,-0.04020442492986831,0.02535170316696167,-0.3082308769226074,-0.05234959400917205,0.03835785388946533,-0.3493517339229584,-0.059028089565288155,0.023856163024902344,-0.16093242168426514,-0.02573211542988929,0.039295971393585205,-0.1859545111656189,-0.051980879676591485,0.028409302234649658,-0.14510655403137207,-0.057997298014413445,0.019897878170013428,-0.11535733938217163,-0.05490910686279449,0.04437732696533203,-0.1276470422744751,-0.030861020607005685,0.05361586809158325,-0.14793992042541504,-0.05165011115099105,0.04140198230743408,-0.11984872817993164,-0.052190412354718774,0.030309557914733887,-0.09579861164093018,-0.04786279476905975
0.0,0.0,0.0,-0.03151679039001465,-0.028995871543884277,-0.030993900899659366,-0.03670322895050049,-0.07830095291137695,-0.047004516874324054,-0.002597212791442871,-0.11830395460128784,-0.061050302986870975,0.024321138858795166,-0.15322327613830566,-0.07279334933019754,-0.040395379066467285,-0.185386061668396,-0.025854495991836757,-0.060161590576171875,-0.25477051734924316,-0.043006926481496066,-0.07387012243270874,-0.2997640371322632,-0.05442874476767656,-0.08311176300048828,-0.338068425655365,-0.06222509190894243,-0.0026677846908569336,-0.18898463249206543,-0.024851448540459842,0.014106392860412598,-0.2670406699180603,-0.04237151861644861,0.02897775173187256,-0.3190454840660095,-0.05498458415723917,0.042500853538513184,-0.3623541295528412,-0.06224384502030489,0.025492548942565918,-0.16593420505523682,-0.027479780544410914,0.04166823625564575,-0.1913018822669983,-0.054841957692872256,0.031034767627716064,-0.14901751279830933,-0.06178662896610376,0.02225571870803833,-0.11866492033004761,-0.05934159428335306,0.04619109630584717,-0.13037514686584473,-0.032518204008113116,0.056136906147003174,-0.14959955215454102,-0.054605159615050525,0.043662846088409424,-0.12009304761886597,-0.055881034289370746,0.03214073181152344,-0.09556645154953003,-0.05209710792161104
