0.0,0.0,0.0,0.03582686185836792,-0.028553307056427002,-0.0032102946108807373,0.06395629048347473,-0.06970179080963135,-0.005568140504010444,0.08707946538925171,-0.09603255987167358,-0.0112477246123035,0.10074424743652344,-0.12537306547164917,-0.015222358834989791,0.04041871428489685,-0.1272505521774292,0.012290165441982026,0.06253156065940857,-0.1611834168434143,-0.006674517729379659,0.07793974876403809,-0.14406752586364746,-0.023547511865444903,0.08576276898384094,-0.12110793590545654,-0.03093299301440311,0.030246615409851074,-0.13703536987304688,0.005171015075347896,0.043982475996017456,-0.18857324123382568,-0.0021155777769763517,0.05775907635688782,-0.22133803367614746,-0.010284505170830016,0.06924071907997131,-0.24830681085586548,-0.015688391720004802,0.01814323663711548,-0.13503605127334595,-0.006148934681959872,0.027459919452667236,-0.18828964233398438,-0.012801152040310626,0.036105185747146606,-0.22452586889266968,-0.01635092156107021,0.044345200061798096,-0.25360816717147827,-0.017886516024418597,0.006531953811645508,-0.12411218881607056,-0.01910847457224918,0.01274213194847107,-0.16675245761871338,-0.022927198876686816,0.016040772199630737,-0.1967199444770813,-0.021199375708647494,0.01901337504386902,-0.22098928689956665,-0.018963238542028193
0.0,0.0,0.0,0.03533121943473816,-0.02441960573196411,-0.002458969178931625,0.06251630187034607,-0.06237262487411499,-0.004192199605839164,0.08508780598640442,-0.08652210235595703,-0.00921293166591397,0.09860393404960632,-0.11457300186157227,-0.012637070427970798,0.04101830720901489,-0.11969500780105591,0.01317620179490575,0.06292155385017395,-0.15063464641571045,-0.004274199764566333,0.07842284440994263,-0.1354348063468933,-0.01998282414986363,0.08592256903648376,-0.11370766162872314,-0.02676615682555905,0.032409727573394775,-0.1293802261352539,0.006242165294153779,0.04689657688140869,-0.178999662399292,-0.000261437399402098,0.06220126152038574,-0.2098267674446106,-0.007843861404197128,0.07485786080360413,-0.23442530632019043,-0.012843371416764171,0.021683722734451294,-0.1282934546470642,-0.004698786466704519,0.031279951333999634,-0.17788928747177124,-0.010577696423368366,0.04045605659484863,-0.2113538384437561,-0.013756278950111778,0.04903757572174072,-0.2377961277961731,-0.015128864954547794,0.011058211326599121,-0.1192464828491211,-0.017206994864480407,0.017466872930526733,-0.15919923782348633,-0.020541606518762023,0.02157244086265564,-0.1873326301574707,-0.018777126494185836,0.025179415941238403,-0.2103763222694397,-0.016628308269517333
0.0,0.0,0.0,0.0297929048538208,-0.01926243305206299,-0.001433507064632522,0.05241838097572327,-0.0495070219039917,-0.002797469022027599,0.07229125499725342,-0.0710410475730896,-0.007240091907135593,0.08355623483657837,-0.0965733528137207,-0.010341633102200376,0.03532212972640991,-0.09938418865203857,0.012935995133318556,0.053679049015045166,-0.1254183053970337,-0.001654328420102047,0.06673252582550049,-0.11180627346038818,-0.014691658309004652,0.07387369871139526,-0.09385800361633301,-0.02026292773922478,0.028733909130096436,-0.1082679033279419,0.00655621384242977,0.04145538806915283,-0.1505778431892395,0.001064496007472826,0.0547427237033844,-0.17727577686309814,-0.005044270297787534,0.0655873715877533,-0.19886964559555054,-0.008876883415780412,0.019706696271896362,-0.1085084080696106,-0.0033230229656169286,0.028084367513656616,-0.15135765075683594,-0.00868833529790436,0.03649502992630005,-0.17994803190231323,-0.011009925036034929,0.04416230320930481,-0.20259249210357666,-0.011628437778256284,0.010545670986175537,-0.10238510370254517,-0.014495281493566381,0.015689760446548462,-0.1368497610092163,-0.01765519472797905,0.01998037099838257,-0.1605762243270874,-0.016107342196903573,0.024114370346069336,-0.17974567413330078,-0.014013830563328611
0.0,0.0,0.0,0.02879399061203003,-0.01946645975112915,-0.0012343603986977314,0.04978016018867493,-0.047899067401885986,-0.0031513947862862324,0.06883639097213745,-0.06800419092178345,-0.007958473764333007,0.08055508136749268,-0.09233880043029785,-0.011609285265180347,0.031446218490600586,-0.09637409448623657,0.011236643292036774,0.05090731382369995,-0.12237542867660522,-0.0032131591681121563,0.06448227167129517,-0.10970938205718994,-0.016270637638839958,0.07178604602813721,-0.09281152486801147,-0.022025536872419593,0.02558496594429016,-0.10436099767684937,0.004898899108198407,0.0388561487197876,-0.14654117822647095,-0.0007399364942415332,0.052462875843048096,-0.17268353700637817,-0.007142378143939254,0.063070148229599,-0.19323301315307617,-0.011312198951813457,0.01756379008293152,-0.1033753752708435,-0.004684290975305316,0.025958269834518433,-0.14591068029403687,-0.010024893224212406,0.03413483500480652,-0.17462199926376343,-0.012963129334124801,0.041225820779800415,-0.197309672832489,-0.014198071449968097,0.009672433137893677,-0.0959591269493103,-0.015395807228955505,0.014292478561401367,-0.13019514083862305,-0.01867800963667321,0.018411606550216675,-0.1540665626525879,-0.017584016673239944,0.02226412296295166,-0.1734294295310974,-0.015994507946047065
0.0,0.0,0.0,0.027625828981399536,-0.019254744052886963,-0.000423450372551315,0.047709375619888306,-0.04563397169113159,-0.002061993000467055,0.06628492474555969,-0.06365722417831421,-0.00656554021443867,0.07805874943733215,-0.08540815114974976,-0.00994028023015403,0.02988705039024353,-0.09313744306564331,0.01177045644689656,0.04859989881515503,-0.11617112159729004,-0.0013367136711224248,0.061177611351013184,-0.10345113277435303,-0.013465579250265591,0.06713905930519104,-0.08661341667175293,-0.0188474260507121,0.024972736835479736,-0.10014188289642334,0.005296912393163211,0.03741323947906494,-0.14021915197372437,0.0002591536900524716,0.0505920946598053,-0.16485434770584106,-0.006101729930747979,0.06081321835517883,-0.18413043022155762,-0.010389620089341634,0.017986446619033813,-0.09904789924621582,-0.00421047874297642,0.025541245937347412,-0.13964343070983887,-0.009291291819323533,0.03330889344215393,-0.1665104627609253,-0.012930867844630711,0.0399039089679718,-0.186926007270813,-0.01471283065657758,0.010896950960159302,-0.09170645475387573,-0.014671297395040028,0.01608484983444214,-0.12462401390075684,-0.017658102908541196,0.02008676528930664,-0.14681792259216309,-0.016960698762346738,0.023287206888198853,-0.16401559114456177,-0.01580570044498586
0.0,0.0,0.0,0.027222007513046265,-0.01904773712158203,-0.00020780170137157938,0.04811534285545349,-0.04520922899246216,-0.0018635157347759446,0.06678807735443115,-0.06242787837982178,-0.006500055579572006,0.07827508449554443,-0.08397907018661499,-0.009987581553041025,0.030553847551345825,-0.09165805578231812,0.011299117436529116,0.049779653549194336,-0.11387485265731812,-0.0020694085714509924,0.06264278292655945,-0.10124468803405762,-0.014032448673724218,0.0688292384147644,-0.08475160598754883,-0.01922149680006413,0.025613069534301758,-0.09883636236190796,0.004517388032645897,0.039291203022003174,-0.13789814710617065,-0.000661342960420086,0.052127689123153687,-0.16234838962554932,-0.0064734593351474246,0.06165212392807007,-0.1811726689338684,-0.010185379566728159,0.018513798713684082,-0.09807479381561279,-0.005254827005892082,0.02736237645149231,-0.13795334100723267,-0.010158428022741361,0.03529772162437439,-0.1647549867630005,-0.012651821630178972,0.041730403900146484,-0.18487221002578735,-0.013562952200054212,0.011381208896636963,-0.09131532907485962,-0.016051507586716696,0.01773899793624878,-0.12282764911651611,-0.018989047998665853,0.022165298461914062,-0.14515089988708496,-0.01767365544485955,0.025601953268051147,-0.16270649433135986,-0.0158859500979176
0.0,0.0,0.0,0.028678476810455322,-0.018362700939178467,0.0011179838648658347,0.049925535917282104,-0.044815123081207275,0.0003249828033276003,0.06846112012863159,-0.06107914447784424,-0.0036641376472417164,0.07965359091758728,-0.08247542381286621,-0.006530304291040068,0.03347322344779968,-0.0912216305732727,0.013429862129747505,0.052112072706222534,-0.11323702335357666,0.0008416795490902018,0.06406894326210022,-0.09979671239852905,-0.011015932393014793,0.06976011395454407,-0.08290225267410278,-0.01639776056700981,0.028515875339508057,-0.09786957502365112,0.006107148862689371,0.0409664511680603,-0.13667315244674683,0.0014310750730928135,0.05438441038131714,-0.16031068563461304,-0.00461098630049861,0.06454095244407654,-0.17854297161102295,-0.008779665772557621,0.021534860134124756,-0.09649187326431274,-0.004165299554109936,0.029802441596984863,-0.134962797164917,-0.008572627176285152,0.038190603256225586,-0.1612902283668518,-0.011371628698647385,0.04499572515487671,-0.1816112995147705,-0.012873341646731262,0.015099972486495972,-0.08905655145645142,-0.015379835237503414,0.021078288555145264,-0.11905872821807861,-0.018053935226738815,0.02556324005126953,-0.1407904028892517,-0.01703286854618824,0.029168307781219482,-0.1587146520614624,-0.015801449623644714
0.0,0.0,0.0,0.02739158272743225,-0.015434086322784424,-0.0006614366260961901,0.04785028100013733,-0.03986567258834839,-0.0012364248809078049,0.06548711657524109,-0.0565682053565979,-0.0044298487313696455,0.07648634910583496,-0.07660460472106934,-0.006481564470441015,0.0331592857837677,-0.08599472045898438,0.012842720507769911,0.05086749792098999,-0.10599416494369507,0.0013254829851305772,0.062329649925231934,-0.09411424398422241,-0.009827361308843763,0.06803944706916809,-0.07877981662750244,-0.014985740051479013,0.02850702404975891,-0.09447503089904785,0.007331392861097186,0.041362762451171875,-0.12999242544174194,0.0031283780868491817,0.05408364534378052,-0.15139037370681763,-0.0024482739221909355,0.0638975203037262,-0.16849809885025024,-0.006311199028850467,0.021446973085403442,-0.0955348014831543,-0.0011528917652228188,0.029837489128112793,-0.13210517168045044,-0.005396570877046258,0.03803780674934387,-0.15616917610168457,-0.008078577794940145,0.044918596744537354,-0.17511719465255737,-0.009420939587862165,0.013824611902236938,-0.09095984697341919,-0.01068219994834152,0.01881769299507141,-0.11970162391662598,-0.01326150433799711,0.022882968187332153,-0.14013391733169556,-0.012371267058760793,0.026208341121673584,-0.15726608037948608,-0.011220880650789411
0.0,0.0,0.0,0.026004284620285034,-0.014033854007720947,-0.0027526483507500643,0.04606941342353821,-0.03623992204666138,-0.00465539089493916,0.06372582912445068,-0.052818238735198975,-0.008734553969432568,0.07487055659294128,-0.07314306497573853,-0.01170785903089211,0.03196066617965698,-0.08059823513031006,0.009361955420146728,0.049665987491607666,-0.1007729172706604,-0.003372438401882505,0.06058943271636963,-0.08895230293273926,-0.015205399050344681,0.0658586323261261,-0.07357668876647949,-0.020712404428948616,0.027265220880508423,-0.08938556909561157,0.00471738175399139,0.040760308504104614,-0.12322664260864258,-0.0007602970334374959,0.05282682180404663,-0.14406877756118774,-0.007346479139258122,0.06247547268867493,-0.16089314222335815,-0.011827931656469559,0.020040124654769897,-0.09125548601150513,-0.00285403561868236,0.02914288640022278,-0.1268599033355713,-0.008145591161181187,0.03766930103302002,-0.14987033605575562,-0.011661047964324212,0.04531988501548767,-0.16812580823898315,-0.013410408898224091,0.01182013750076294,-0.08740311861038208,-0.0115168438395159,0.016648709774017334,-0.11602145433425903,-0.014594806275297856,0.02109202742576599,-0.13560962677001953,-0.014047559267808651,0.02518397569656372,-0.1516193151473999,-0.013069435871173596
0.0,0.0,0.0,0.025690287351608276,-0.013835906982421875,-0.003097128060637999,0.046215325593948364,-0.03662312030792236,-0.005325223955317426,0.06426277756690979,-0.052185893058776855,-0.009596877436145235,0.07522818446159363,-0.07298368215560913,-0.012583375613196779,0.03107815980911255,-0.08458894491195679,0.007897895124749255,0.0496448278427124,-0.10343706607818604,-0.005027248694553066,0.06119760870933533,-0.09054863452911377,-0.016288086476727415,0.06609487533569336,-0.07401740550994873,-0.02111181028465836,0.026091814041137695,-0.0927896499633789,0.003207996550024461,0.03965708613395691,-0.12675607204437256,-0.00227930390554576,0.05233117938041687,-0.1491326093673706,-0.008260572965248514,0.06166788935661316,-0.16589194536209106,-0.01206314627359717,0.018966734409332275,-0.0928957462310791,-0.0044173520831307655,0.02829834818840027,-0.12887924909591675,-0.010029472115441251,0.03671666979789734,-0.15318387746810913,-0.01329531491081326,0.0435696542263031,-0.17124336957931519,-0.014566113877101827,0.011445790529251099,-0.08656322956085205,-0.013109809423788477,0.01810932159423828,-0.1153520941734314,-0.01689064845721333,0.02305591106414795,-0.13574737310409546,-0.016431644263668943,0.027452021837234497,-0.1519094705581665,-0.01514366425852387
0.0,0.0,0.0,0.029901862144470215,-0.018306314945220947,-0.005917174024233418,0.05456015467643738,-0.0472874641418457,-0.009130582427332001,0.07666885852813721,-0.06894814968109131,-0.014373050285229283,0.08811697363853455,-0.09561032056808472,-0.01822449940229376,0.032126009464263916,-0.10066753625869751,0.007856480563333434,0.053804486989974976,-0.1241406798362732,-0.007818455090472298,0.06880652904510498,-0.11253374814987183,-0.021815681112656193,0.07635432481765747,-0.09631258249282837,-0.028096948964247304,0.025152862071990967,-0.11168080568313599,0.003158541647991342,0.040943413972854614,-0.15414530038833618,-0.003575500314781266,0.05478522181510925,-0.18115496635437012,-0.011057424572953778,0.06550949811935425,-0.20207124948501587,-0.015934306410798627,0.015604883432388306,-0.11316412687301636,-0.005207749297568398,0.026366859674453735,-0.15731632709503174,-0.011857193177291947,0.03604617714881897,-0.18678933382034302,-0.01598380620563944,0.04456597566604614,-0.20913124084472656,-0.017744771418819028,0.005223780870437622,-0.10702133178710938,-0.015104410452494221,0.012103468179702759,-0.14357900619506836,-0.01926327983821352,0.017631441354751587,-0.1686176061630249,-0.01868424679125269,0.023131370544433594,-0.18778210878372192,-0.017274269116768437
0.0,0.0,0.0,0.0513191819190979,-0.03302264213562012,-0.005003369739824848,0.09154897928237915,-0.09941661357879639,-0.007681314228648262,0.12714296579360962,-0.14133471250534058,-0.015208876086944656,0.14615419507026672,-0.1778620481491089,-0.021073489776426868,0.058600395917892456,-0.19068926572799683,0.016715355822270794,0.09525001049041748,-0.23894405364990234,-0.008759225113863067,0.11940303444862366,-0.22113782167434692,-0.03271531439440878,0.13166546821594238,-0.1907777190208435,-0.044389603054696636,0.04168957471847534,-0.209397554397583,0.005776137718385144,0.06416565179824829,-0.28832536935806274,-0.005067058234089927,0.08339625597000122,-0.33947715163230896,-0.019822781300717907,0.09842336177825928,-0.3827388882637024,-0.03070926792042883,0.022087156772613525,-0.20837920904159546,-0.010947324662083702,0.032331496477127075,-0.29168838262557983,-0.022409458971196727,0.041521668434143066,-0.34950053691864014,-0.034276926285201625,0.049875348806381226,-0.39645916223526,-0.04235367975252302,0.00267907977104187,-0.1930607557296753,-0.029648819333488063,0.010690033435821533,-0.25900882482528687,-0.03818453974145086,0.01311519742012024,-0.3059031367301941,-0.0411027607979122,0.014977186918258667,-0.3452579379081726,-0.04307082421200903
0.0,0.0,0.0,0.0556640625,-0.03886443376541138,-0.007638128763659324,0.10027062892913818,-0.1152237057685852,-0.010874113822950449,0.14078053832054138,-0.16437500715255737,-0.019480326967908468,0.15809863805770874,-0.20914006233215332,-0.02548537944502982,0.06178784370422363,-0.2151421308517456,0.02055159228794423,0.09940075874328613,-0.27203333377838135,-0.008776214728726472,0.1260700225830078,-0.24878400564193726,-0.03629977052159461,0.14042720198631287,-0.21292513608932495,-0.04934440721817168,0.04257988929748535,-0.233828604221344,0.009536766623483572,0.06429800391197205,-0.3195495009422302,-0.002338159653021421,0.08374285697937012,-0.3766900300979614,-0.01771097798891219,0.09924760460853577,-0.42575329542160034,-0.028671555044724073,0.020419985055923462,-0.2316608428955078,-0.008683656165970888,0.03152236342430115,-0.32105183601379395,-0.020933182733728017,0.04028603434562683,-0.3827069401741028,-0.03135099803157004,0.048102736473083496,-0.4328847825527191,-0.03777387161798629,-0.0015243887901306152,-0.2143784761428833,-0.029707690524531927,0.008458137512207031,-0.2855960726737976,-0.03867179323978576,0.009679555892944336,-0.33637434244155884,-0.04028866236157569,0.010038197040557861,-0.37949854135513306,-0.040650641369296636
0.0,0.0,0.0,0.07345440983772278,-0.06463360786437988,-0.007224792036993222,0.1262933909893036,-0.16508203744888306,-0.011328338533473925,0.171098530292511,-0.23000258207321167,-0.02367820858938785,0.1818842589855194,-0.29245275259017944,-0.0318713364003429,0.07106304168701172,-0.2853361964225769,0.03444842353479771,0.11019816994667053,-0.3574596643447876,-0.005149233043027834,0.1405375897884369,-0.3197779655456543,-0.04055132985098453,0.15445441007614136,-0.2677779197692871,-0.05555667623860927,0.04761430621147156,-0.30495285987854004,0.018121530413793607,0.07899874448776245,-0.41448044776916504,0.0024160760177096563,0.10585266351699829,-0.4844369888305664,-0.01573167264444919,0.12965178489685059,-0.5479359924793243,-0.027549222931099848,0.019517242908477783,-0.30046695470809937,-0.008483148068023638,0.038451969623565674,-0.4152151346206665,-0.02444761514647098,0.054553091526031494,-0.4928497076034546,-0.03683482006175609,0.06976550817489624,-0.5563284754753113,-0.04317593470199199,-0.008541226387023926,-0.2776758074760437,-0.038725516646934466,0.007300823926925659,-0.37377166748046875,-0.048017955273223834,0.011832833290100098,-0.44177091121673584,-0.04843707650883289,0.015642762184143066,-0.4976237714290619,-0.047458792924715
0.0,0.0,0.0,0.07522532343864441,-0.06480914354324341,-0.006141477909466175,0.12732595205307007,-0.16288495063781738,-0.010409483865430502,0.17063120007514954,-0.2279466986656189,-0.02325691580080047,0.18053355813026428,-0.2931134104728699,-0.032166171066990046,0.07184547185897827,-0.28553885221481323,0.03413512260414109,0.10781803727149963,-0.358432412147522,-0.0041992358794118445,0.1375533640384674,-0.32188379764556885,-0.03814899473690048,0.15267211198806763,-0.2710633873939514,-0.05250277667545333,0.047960877418518066,-0.3059706687927246,0.017332716665634962,0.07879891991615295,-0.41700512170791626,0.0021923746051584203,0.10635527968406677,-0.48506462574005127,-0.013779567733934073,0.1313473880290985,-0.545686662197113,-0.0238625921239759,0.018875807523727417,-0.3023163676261902,-0.00960733573191419,0.03859475255012512,-0.41917258501052856,-0.02552590257727161,0.05449271202087402,-0.4955947995185852,-0.03612305148743644,0.06899207830429077,-0.5581420361995697,-0.041154376410474924,-0.010159581899642944,-0.2797240614891052,-0.040073006593218,0.005116015672683716,-0.3752930760383606,-0.05020546465419784,0.008847981691360474,-0.44257915019989014,-0.05031348689698234,0.010897904634475708,-0.4987635016441345,-0.04886996298336044
0.0,0.0,0.0,0.07755789160728455,-0.06962502002716064,-0.006496704724412439,0.1293310523033142,-0.16775202751159668,-0.01114532359017062,0.172815203666687,-0.23405230045318604,-0.024527258314918754,0.1837329864501953,-0.30322885513305664,-0.03401503253800797,0.0727861225605011,-0.2881441116333008,0.034950000158715966,0.10814914107322693,-0.3612889051437378,-0.004647815209608552,0.13758844137191772,-0.3216509222984314,-0.039833567180465934,0.15121528506278992,-0.26620668172836304,-0.05449606765134263,0.04764994978904724,-0.30778419971466064,0.018363990745712044,0.07838425040245056,-0.41994816064834595,0.002630697720888975,0.10627239942550659,-0.4883885681629181,-0.014383229502271888,0.13133269548416138,-0.5485319495201111,-0.025039871298503158,0.017579615116119385,-0.30372679233551025,-0.008529037312399623,0.03799474239349365,-0.42194634675979614,-0.025158825405668495,0.05472615361213684,-0.49998173117637634,-0.036279286333154914,0.0698976218700409,-0.5627261996269226,-0.041329576709102867,-0.012657225131988525,-0.27957773208618164,-0.03888377089126038,0.0027679800987243652,-0.3764827251434326,-0.049172303714584586,0.007310450077056885,-0.4443648159503937,-0.048639728762935874,0.010135173797607422,-0.5003242492675781,-0.046516268589329
0.0,0.0,0.0,0.07907044887542725,-0.0716700553894043,-0.009837905219200138,0.13191580772399902,-0.16774851083755493,-0.017200211337211613,0.17661863565444946,-0.23513400554656982,-0.03321679150164414,0.19037365913391113,-0.3058969974517822,-0.04494692226350594,0.07306000590324402,-0.2888944745063782,0.03498649383485031,0.10758846998214722,-0.36282414197921753,-0.006906286156180386,0.13579410314559937,-0.3221561908721924,-0.04416670491397667,0.1478724479675293,-0.2640206217765808,-0.05963697125613976,0.045932263135910034,-0.3088566064834595,0.01981012309491348,0.07578140497207642,-0.4225238561630249,0.002935388782617565,0.10356858372688293,-0.490585058927536,-0.015047124861183647,0.12920358777046204,-0.5511883199214935,-0.026124317473176006,0.01451808214187622,-0.3057997226715088,-0.006344134262207035,0.03376099467277527,-0.4246371388435364,-0.0239118079602747,0.05046004056930542,-0.5031478703022003,-0.03554413681328583,0.066155344247818,-0.5658190846443176,-0.04051894535720635,-0.016915559768676758,-0.28284651041030884,-0.03632294600308228,-0.0019642114639282227,-0.38092225790023804,-0.046367185464504246,0.002116680145263672,-0.4496573805809021,-0.04567209844887543,0.004660934209823608,-0.5057754516601562,-0.043239208212497715
0.0,0.0,0.0,0.07748997211456299,-0.07023531198501587,-0.008519383285090498,0.1294790506362915,-0.1682882308959961,-0.014470121029660277,0.17244645953178406,-0.2341415286064148,-0.02916332068656402,0.18620315194129944,-0.3024439215660095,-0.03997830780957656,0.07511743903160095,-0.2887636423110962,0.03461432722593827,0.11029180884361267,-0.36260056495666504,-0.0067813509589882415,0.13941264152526855,-0.3249127268791199,-0.04377045961831527,0.1528894603252411,-0.2696855068206787,-0.05941990497325378,0.049416691064834595,-0.309753954410553,0.018632789004698225,0.08007076382637024,-0.42208045721054077,0.001344613127514549,0.10947665572166443,-0.49050408601760864,-0.017146914403781466,0.1366337239742279,-0.5514630675315857,-0.028778012048348955,0.018397599458694458,-0.3071253299713135,-0.008078944075748495,0.03867807984352112,-0.42595773935317993,-0.02593315685902553,0.056534647941589355,-0.5042341947555542,-0.038459208931669764,0.07341530919075012,-0.5678772926330566,-0.04436497124646621,-0.013714134693145752,-0.2842519283294678,-0.038502418573841624,0.0011719763278961182,-0.38230592012405396,-0.049132027801022105,0.00543937087059021,-0.452109694480896,-0.0494158986470552,0.008119821548461914,-0.5101418793201447,-0.04803981738899665
0.0,0.0,0.0,0.07615694403648376,-0.06827664375305176,-0.012202254814098978,0.13132447004318237,-0.16983705759048462,-0.01977865336556306,0.17657780647277832,-0.24143344163894653,-0.035406255480836535,0.18472445011138916,-0.3103734254837036,-0.04641933119017949,0.0747232437133789,-0.29196614027023315,0.03388572731893191,0.11225277185440063,-0.3662847876548767,-0.00803371830005517,0.13814961910247803,-0.3226543664932251,-0.04476848369557729,0.14637801051139832,-0.26147472858428955,-0.059855969008992815,0.0476260781288147,-0.31318336725234985,0.019668894502331113,0.07908028364181519,-0.42545074224472046,0.0025361293544960972,0.10829967260360718,-0.4930318295955658,-0.015491312687288428,0.13559705018997192,-0.5546674132347107,-0.02680517485458722,0.01560935378074646,-0.3101932406425476,-0.005890969504605437,0.036150068044662476,-0.4307827651500702,-0.024504556638191843,0.0534403920173645,-0.5082522034645081,-0.03725941231567731,0.06999468803405762,-0.5710458755493164,-0.04320944970567098,-0.01599329710006714,-0.28691941499710083,-0.035417010393928194,0.0007456541061401367,-0.38507401943206787,-0.04668043678719869,0.005053520202636719,-0.45364508032798767,-0.04738926639873853,0.007942348718643188,-0.5106927156448364,-0.046340194848369265
0.0,0.0,0.0,0.07480457425117493,-0.0648755431175232,-0.014916845128993828,0.13062262535095215,-0.16774719953536987,-0.023522368163924057,0.17398494482040405,-0.23978382349014282,-0.03929481887922748,0.17972064018249512,-0.3098105192184448,-0.05036218696938022,0.07543367147445679,-0.2926536202430725,0.02768998733057515,0.11242532730102539,-0.3677375912666321,-0.016262511254410583,0.13488969206809998,-0.32179421186447144,-0.05439316341386302,0.13876107335090637,-0.26068681478500366,-0.07029924029217227,0.04753097891807556,-0.314511239528656,0.014584108724136513,0.07915601134300232,-0.42686688899993896,-0.005142821462015945,0.10912120342254639,-0.4957687258720398,-0.024896881074766952,0.13579481840133667,-0.5577886402606964,-0.037136117459397155,0.014949023723602295,-0.3118893504142761,-0.009740264617960293,0.034942954778671265,-0.4341385066509247,-0.03061854513094886,0.052599549293518066,-0.5136867165565491,-0.04527691984282001,0.06885141134262085,-0.578837513923645,-0.05213857674704059,-0.017407357692718506,-0.2876496911048889,-0.03800437831984027,-0.001444697380065918,-0.3876669406890869,-0.0510113299797581,0.002362072467803955,-0.4575098156929016,-0.052923394830088455,0.004138469696044922,-0.5159110724925995,-0.05249201366410716
0.0,0.0,0.0,0.0760812759399414,-0.06465864181518555,-0.015058377067362017,0.13358211517333984,-0.16871273517608643,-0.023140597398196405,0.1782461404800415,-0.24111098051071167,-0.03823169624320144,0.18073707818984985,-0.30862218141555786,-0.04838836124054069,0.0744151771068573,-0.2960338592529297,0.0292983974713934,0.11369535326957703,-0.37151169776916504,-0.013923664818321413,0.1360773742198944,-0.3233291506767273,-0.052044864053641504,0.13874012231826782,-0.2605404257774353,-0.06791901519409294,0.04597353935241699,-0.3184088468551636,0.01646522687860852,0.07767730951309204,-0.4296923279762268,-0.0022088454652475775,0.1089000403881073,-0.4987487196922302,-0.02211727505437011,0.1371382474899292,-0.5614705979824066,-0.034668955261622614,0.012682586908340454,-0.31567537784576416,-0.007702487761889643,0.03192561864852905,-0.4369223713874817,-0.027231476510678476,0.0502152144908905,-0.5169382691383362,-0.042168113644038385,0.06801632046699524,-0.5821345150470734,-0.0494981177698719,-0.01993545889854431,-0.29146260023117065,-0.035963601673756784,-0.004579633474349976,-0.3915976881980896,-0.04800863122454757,-0.0007920265197753906,-0.46208471059799194,-0.04989299481621856,0.0018209218978881836,-0.5204861760139465,-0.049611396397267526
0.0,0.0,0.0,0.07711032032966614,-0.06300592422485352,-0.012185446151789847,0.13489657640457153,-0.1683369278907776,-0.01873773073523921,0.1782936453819275,-0.23993009328842163,-0.03233191294341964,0.17947816848754883,-0.3074111342430115,-0.04138997865587157,0.07894444465637207,-0.2998741865158081,0.02845266724258977,0.11906814575195312,-0.3771236538887024,-0.012104162180122557,0.1408551037311554,-0.3332234025001526,-0.04813837555914802,0.14320600032806396,-0.273279070854187,-0.06364143935709876,0.049184709787368774,-0.32370632886886597,0.014319819233122644,0.08142009377479553,-0.43762415647506714,-0.0032494956881521375,0.11202624440193176,-0.5079166293144226,-0.023277157151397887,0.13856545090675354,-0.5699085593223572,-0.03665835706263465,0.014290988445281982,-0.3207396864891052,-0.010309961789545241,0.033361852169036865,-0.44389599561691284,-0.029011781492528144,0.050796955823898315,-0.5253998041152954,-0.04540689585476798,0.06650024652481079,-0.5931689441204071,-0.054998825469311896,-0.019501924514770508,-0.29466068744659424,-0.03850076643496436,-0.0036247968673706055,-0.3928145170211792,-0.05112600994974059,0.0014552772045135498,-0.462103009223938,-0.05443131101995391,0.004811525344848633,-0.5219201743602753,-0.055984760799702826
0.0,0.0,0.0,0.07657128572463989,-0.05999797582626343,-0.015936384421763705,0.1366782784461975,-0.1700751781463623,-0.023508880731640147,0.182480126619339,-0.24798506498336792,-0.03761100068408041,0.18648329377174377,-0.31695204973220825,-0.04667877077775984,0.08288773894309998,-0.30330348014831543,0.026546209606351567,0.12368068099021912,-0.3817729949951172,-0.015288840492246436,0.1422809660434723,-0.3346599340438843,-0.051453181055364894,0.14110180735588074,-0.27222394943237305,-0.06627941921072988,0.05161285400390625,-0.32739073038101196,0.014091416749181462,0.08478859066963196,-0.44375473260879517,-0.002537023254660653,0.11313241720199585,-0.5163915753364563,-0.020334067267356204,0.13799968361854553,-0.5819059014320374,-0.03184550672489195,0.01583048701286316,-0.32402509450912476,-0.009591207352457332,0.034978270530700684,-0.4476943016052246,-0.027588356730518626,0.05074357986450195,-0.530733585357666,-0.04134363725501089,0.0652620792388916,-0.5992735326290131,-0.04867974340635328,-0.019264400005340576,-0.29816704988479614,-0.0374460895331481,-0.0025502145290374756,-0.39877504110336304,-0.04965442090946226,0.0017581284046173096,-0.47021543979644775,-0.05142993896919279,0.004562795162200928,-0.5315159857273102,-0.05138699754792242
