0.0,0.0,0.0,-0.04038417339324951,-0.042019158601760864,-0.015304071741638836,-0.05901095271110535,-0.10729148983955383,-0.024221933359740433,-0.0492786169052124,-0.16951319575309753,-0.03559040921413725,-0.02805149555206299,-0.21227572858333588,-0.046161840582726654,-0.04503929615020752,-0.17355602979660034,-0.002610252617387232,-0.05614575743675232,-0.25486618280410767,-0.020530373702285942,-0.06165969371795654,-0.3055621236562729,-0.03258079561078375,-0.0648542046546936,-0.34774185717105865,-0.04132434996449774,-0.015844523906707764,-0.16945655643939972,-0.007965162309346852,-0.018520593643188477,-0.2314843386411667,-0.0413227629908306,-0.02902674674987793,-0.1895572990179062,-0.05104458975279158,-0.03445577621459961,-0.14542746543884277,-0.048302768642543015,0.012738227844238281,-0.15612241625785828,-0.01629533516847914,0.008004248142242432,-0.207077294588089,-0.0462801632531864,-0.008545517921447754,-0.1576618105173111,-0.040439235890744385,-0.015420734882354736,-0.11407828330993652,-0.02707002582633322,0.039102375507354736,-0.13337796926498413,-0.026647510851262268,0.029687047004699707,-0.1690097451210022,-0.044059275562403855,0.01360476016998291,-0.13741713762283325,-0.03770626979553526,0.007215142250061035,-0.10510730743408203,-0.02761668423795527
0.0,0.0,0.0,-0.038866400718688965,-0.042530983686447144,-0.011926623110149137,-0.05786585807800293,-0.10745003819465637,-0.018392178278837434,-0.05028080940246582,-0.1687949299812317,-0.028159068014893762,-0.027890920639038086,-0.20407268404960632,-0.03728371397820496,-0.03739660978317261,-0.17952966690063477,0.00428274641516424,-0.048132359981536865,-0.2618420124053955,-0.00990590551165127,-0.053363144397735596,-0.3120759427547455,-0.01938086473611378,-0.055889904499053955,-0.3520527780056,-0.02612676942018055,-0.010062098503112793,-0.17362350225448608,-0.001413145267825655,-0.021047890186309814,-0.22816529870033264,-0.030790287118826143,-0.030507206916809082,-0.1982472538948059,-0.040783411872062914,-0.03376328945159912,-0.15974783897399902,-0.03866002992955231,0.01653236150741577,-0.1594250500202179,-0.009956616957161657,-0.000826716423034668,-0.19342568516731262,-0.03957747579780602,-0.011969327926635742,-0.1472320258617401,-0.03785275579658531,-0.012366533279418945,-0.10303205251693726,-0.026816585150037042,0.04210793972015381,-0.137742280960083,-0.01994945765701317,0.0208432674407959,-0.16371968388557434,-0.0384609578665831,0.005705773830413818,-0.12833309173583984,-0.03470735163656258,0.0020725131034851074,-0.0918954610824585,-0.025977679577145807
0.0,0.0,0.0,-0.04174238443374634,-0.03656899929046631,-0.015030935383002486,-0.06679874658584595,-0.09621882438659668,-0.024793409718732562,-0.06342107057571411,-0.15597456693649292,-0.03713964761660549,-0.04020172357559204,-0.1923390030860901,-0.04882381947205516,-0.048146724700927734,-0.17631295323371887,-0.005653469333957162,-0.061419546604156494,-0.2603429853916168,-0.02352935911581966,-0.0679427981376648,-0.3108196556568146,-0.0347389066355035,-0.07232803106307983,-0.3518728017807007,-0.04248404593632671,-0.019560158252716064,-0.1714465618133545,-0.01099383828655931,-0.03010493516921997,-0.22601726651191711,-0.0433358931677148,-0.039228856563568115,-0.1879943311214447,-0.05232869924471828,-0.04234880208969116,-0.1465301215648651,-0.04930859522388431,0.007967710494995117,-0.157952219247818,-0.019114370434145656,-0.008577406406402588,-0.18840721249580383,-0.05011242346332523,-0.018870890140533447,-0.13877049088478088,-0.04617913530633899,-0.019627511501312256,-0.09684336185455322,-0.03373894558713886,0.03473019599914551,-0.13678529858589172,-0.028935854299525943,0.015725791454315186,-0.16149193048477173,-0.047556218667487826,0.0016864538192749023,-0.12443667650222778,-0.041907736076574054,-0.0025870800018310547,-0.08936333656311035,-0.03185266719625446
0.0,0.0,0.0,-0.037080347537994385,-0.033425748348236084,-0.014655976973301676,-0.06465339660644531,-0.0884900689125061,-0.026255634099072722,-0.06257766485214233,-0.14220720529556274,-0.04063695524615696,-0.03842967748641968,-0.17245900630950928,-0.05466249440593174,-0.04508376121520996,-0.17967742681503296,-0.010989630080587176,-0.05580580234527588,-0.2593545615673065,-0.03009015177173069,-0.06159162521362305,-0.3058117628097534,-0.0422005117384856,-0.06491243839263916,-0.34571588039398193,-0.051049003794616965,-0.015964806079864502,-0.17109543085098267,-0.017872743725604323,-0.026504695415496826,-0.22215750813484192,-0.05245912303013256,-0.0352669358253479,-0.1782187819480896,-0.061932156279510764,-0.037867188453674316,-0.13676774501800537,-0.05935398344678333,0.01253288984298706,-0.15404194593429565,-0.027111040845340995,-0.0035105347633361816,-0.18324702978134155,-0.05940634612721851,-0.017145276069641113,-0.1307220458984375,-0.055097284212536124,-0.02073591947555542,-0.09058064222335815,-0.04255613912624767,0.040187835693359375,-0.12859708070755005,-0.03791855503601482,0.022467374801635742,-0.15233099460601807,-0.05671555031818798,0.005579531192779541,-0.11527484655380249,-0.050474206402725486,-0.0009102821350097656,-0.08244127035140991,-0.04040639702958515
0.0,0.0,0.0,-0.037462830543518066,-0.03376150131225586,-0.015188795939096167,-0.06433767080307007,-0.0871012806892395,-0.027309950865813448,-0.06218230724334717,-0.1386234164237976,-0.04144354020804997,-0.03600507974624634,-0.1649494171142578,-0.0552308619543993,-0.04267781972885132,-0.17648601531982422,-0.01334889182449217,-0.053575873374938965,-0.2514028549194336,-0.03245140840859051,-0.05976599454879761,-0.2975204586982727,-0.044891981832691386,-0.06239807605743408,-0.33560609817504883,-0.05408118148893948,-0.013189435005187988,-0.1672147512435913,-0.01939187427610989,-0.02250206470489502,-0.21195167303085327,-0.051161190919586375,-0.034015536308288574,-0.16783416271209717,-0.058576913975187495,-0.03779864311218262,-0.12627840042114258,-0.05567974080891247,0.014433443546295166,-0.14730578660964966,-0.027850985951729967,-0.0011124014854431152,-0.1721583604812622,-0.056857755832382395,-0.01617121696472168,-0.1252240538597107,-0.05103976508230801,-0.01973569393157959,-0.08783543109893799,-0.0389335178360426,0.03955435752868652,-0.11847281455993652,-0.038094262085863306,0.022024333477020264,-0.1366119384765625,-0.05506425207109089,0.0054798126220703125,-0.10371530055999756,-0.04866939639300938,-0.00024515390396118164,-0.07486313581466675,-0.03917719279975529
0.0,0.0,0.0,-0.03616344928741455,-0.03453606367111206,-0.014544117314756022,-0.06300860643386841,-0.08611172437667847,-0.02711740141177188,-0.061506450176239014,-0.13754814863204956,-0.04174079564774047,-0.037027180194854736,-0.1680925488471985,-0.056041317110896216,-0.038495659828186035,-0.1773315668106079,-0.014629546603202925,-0.05004394054412842,-0.25092411041259766,-0.035701526379227744,-0.05623990297317505,-0.29957252740859985,-0.050057599371314154,-0.060418546199798584,-0.3392918109893799,-0.06003000033462058,-0.009172558784484863,-0.17345625162124634,-0.02067875122094165,-0.02980262041091919,-0.20956963300704956,-0.04991502506101142,-0.042276203632354736,-0.1819787621498108,-0.0582255442198516,-0.047518908977508545,-0.15770238637924194,-0.05763850924932967,0.017925739288330078,-0.1548345685005188,-0.029043214445948706,-0.006191611289978027,-0.16387301683425903,-0.057924861138701544,-0.021590828895568848,-0.11734086275100708,-0.05236369562709342,-0.026283085346221924,-0.08280014991760254,-0.040768457626938925,0.04036581516265869,-0.12416934967041016,-0.0391128268595935,0.015193045139312744,-0.13341951370239258,-0.055971784567475424,-0.0014209747314453125,-0.09950566291809082,-0.04865700197780143,-0.006389498710632324,-0.07307243347167969,-0.03832343039476882
0.0,0.0,0.0,-0.0411301851272583,-0.0374637246131897,-0.01564538612689148,-0.06945478916168213,-0.08554881811141968,-0.03092186100508343,-0.07500660419464111,-0.1276838779449463,-0.048151831549660074,-0.047927021980285645,-0.1353890299797058,-0.06546036101605068,-0.035762786865234375,-0.19636493921279907,-0.02092069335009228,-0.04174011945724487,-0.2682608366012573,-0.04304074816133152,-0.044692277908325195,-0.31514430046081543,-0.058560333621755944,-0.045142531394958496,-0.3560009002685547,-0.07076245493914257,3.1054019927978516e-05,-0.19050228595733643,-0.027485081401721345,-0.03484630584716797,-0.19061297178268433,-0.05833345226670872,-0.04864734411239624,-0.1402767300605774,-0.06523039884592663,-0.0477176308631897,-0.10707056522369385,-0.0640044281604446,0.02632349729537964,-0.16228538751602173,-0.03624697349692951,-0.017113447189331055,-0.14241796731948853,-0.06261609442259441,-0.03239017724990845,-0.09787845611572266,-0.05559165723349224,-0.03227090835571289,-0.071979820728302,-0.044823932868496286,0.0425337553024292,-0.12186586856842041,-0.047467916679636346,0.004532516002655029,-0.10412406921386719,-0.06283680297161709,-0.011156082153320312,-0.07401025295257568,-0.056387602758661615,-0.012280702590942383,-0.05471140146255493,-0.04728289641167294
0.0,0.0,0.0,-0.037370920181274414,-0.03318697214126587,-0.017406298686466926,-0.06456845998764038,-0.07776761054992676,-0.03384089740058016,-0.06854569911956787,-0.11685723066329956,-0.0518350404693706,-0.04117929935455322,-0.12754875421524048,-0.06972018899460863,-0.028399407863616943,-0.1890881061553955,-0.025114239101014846,-0.03235304355621338,-0.26273566484451294,-0.04865618692775797,-0.03457909822463989,-0.3091620206832886,-0.06416836651106905,-0.033740878105163574,-0.35024046897888184,-0.07607563110133242,0.008861541748046875,-0.18088173866271973,-0.030916961748800986,-0.023023605346679688,-0.18959534168243408,-0.062366514374218696,-0.04067564010620117,-0.1418931484222412,-0.06926506282826494,-0.041925132274627686,-0.11097174882888794,-0.06810490312119555,0.03596603870391846,-0.15202957391738892,-0.039020567108593696,-0.006537735462188721,-0.13315117359161377,-0.06600729646226,-0.025204181671142578,-0.09184050559997559,-0.0592786584987266,-0.026441633701324463,-0.06931829452514648,-0.04868423091312479,0.05289369821548462,-0.11231958866119385,-0.04964195462008547,0.015347301959991455,-0.09764933586120605,-0.06530447574397158,-0.0034772753715515137,-0.07038313150405884,-0.059169969428978675,-0.007185995578765869,-0.05259084701538086,-0.05040722237964701
0.0,0.0,0.0,-0.03799182176589966,-0.029438138008117676,-0.01773835127575296,-0.06499844789505005,-0.06786984205245972,-0.03416230869812864,-0.06817877292633057,-0.10240447521209717,-0.05212014136237997,-0.0446392297744751,-0.11514341831207275,-0.06980066341681379,-0.030447840690612793,-0.17949849367141724,-0.0254802793763389,-0.03270399570465088,-0.25304466485977173,-0.04789618742985624,-0.033657610416412354,-0.2996710538864136,-0.062470573609303415,-0.03306823968887329,-0.3394714593887329,-0.0736451406530847,0.006791532039642334,-0.1719467043876648,-0.030557103132437646,-0.021381616592407227,-0.1777346134185791,-0.062184001927803934,-0.037670671939849854,-0.13045549392700195,-0.0696538497261514,-0.04097723960876465,-0.09674310684204102,-0.06892828983588117,0.03460061550140381,-0.14510619640350342,-0.03779212725682157,-0.003908514976501465,-0.12629306316375732,-0.06524328482670683,-0.02183634042739868,-0.0851660966873169,-0.059756688451003015,-0.026728332042694092,-0.05903589725494385,-0.04998608273787397,0.052871525287628174,-0.10743790864944458,-0.04737591711206335,0.0189363956451416,-0.09200328588485718,-0.06419971925539869,-0.001948237419128418,-0.06632554531097412,-0.0594869029275884,-0.012011885643005371,-0.04725527763366699,-0.05155246300024885
0.0,0.0,0.0,-0.029779255390167236,-0.020211338996887207,-0.022041240955616104,-0.0546109676361084,-0.05215388536453247,-0.04040438520434009,-0.06005358695983887,-0.08447009325027466,-0.05878928514840709,-0.03484863042831421,-0.09598606824874878,-0.07646688284995662,-0.025544345378875732,-0.16296380758285522,-0.03383081617477046,-0.027116715908050537,-0.23624873161315918,-0.05844835030558215,-0.027099192142486572,-0.2827380299568176,-0.07402906032922374,-0.026126742362976074,-0.3213750123977661,-0.08548227163674937,0.01190638542175293,-0.15910255908966064,-0.03557164805653201,-0.011100292205810547,-0.1531599760055542,-0.06789873006465541,-0.027110040187835693,-0.11200928688049316,-0.07520611050250636,-0.032942354679107666,-0.08659523725509644,-0.07418686362626659,0.03978526592254639,-0.13355320692062378,-0.039391180748964416,0.0038061141967773438,-0.09853154420852661,-0.06525702985646831,-0.016637563705444336,-0.06619131565093994,-0.05987765106084453,-0.024369120597839355,-0.052339136600494385,-0.050751885647798645,0.0589907169342041,-0.0981144905090332,-0.0461104160797845,0.025333940982818604,-0.06699490547180176,-0.06260221662643062,0.002491295337677002,-0.045418739318847656,-0.05907179626348125,-0.009530127048492432,-0.035607099533081055,-0.051882343615318405
0.0,0.0,0.0,0.038623690605163574,-0.025723934173583984,-0.01921154373092726,0.070523202419281,-0.07513552904129028,-0.03694789671106413,0.06878200173377991,-0.12136054039001465,-0.055845124654007705,0.03779807686805725,-0.1438230276107788,-0.07460789569420889,0.041145771741867065,-0.18447506427764893,-0.027209507308436187,0.04804569482803345,-0.25972211360931396,-0.049103112898302825,0.04894983768463135,-0.3082382082939148,-0.06077884324593619,0.045633137226104736,-0.3501991629600525,-0.06925984658999518,0.004969984292984009,-0.1788814663887024,-0.032151592902375015,0.027567118406295776,-0.18399906158447266,-0.06472152658505514,0.03189423680305481,-0.12310707569122314,-0.07085006125969961,0.023529231548309326,-0.10529232025146484,-0.0687228161911495,-0.024056851863861084,-0.15776127576828003,-0.03848719783825949,-9.420514106750488e-05,-0.1576704978942871,-0.0710591096500881,0.010299146175384521,-0.10223454236984253,-0.062455980114174636,0.004946202039718628,-0.08692759275436401,-0.04977157526416853,-0.04991373419761658,-0.12930190563201904,-0.04644704797072485,-0.024500668048858643,-0.12858986854553223,-0.06741026230855063,-0.011876314878463745,-0.09291350841522217,-0.058675391606522354,-0.014926165342330933,-0.08297330141067505,-0.04719693400664404
0.0,0.0,0.0,0.04252481460571289,-0.033863604068756104,-0.021383828985772957,0.07854828238487244,-0.09724104404449463,-0.041299918237410416,0.07625257968902588,-0.15389662981033325,-0.06281130904265486,0.03830882906913757,-0.17258739471435547,-0.083964498284541,0.04272899031639099,-0.22153449058532715,-0.029194704759202827,0.04810053110122681,-0.3087579607963562,-0.05470054740019881,0.04795458912849426,-0.365230530500412,-0.06873927408763014,0.041953831911087036,-0.41508975625038147,-0.07952888453312956,-0.00039762258529663086,-0.21497464179992676,-0.03618021452733122,0.026229113340377808,-0.22169220447540283,-0.07495150858470045,0.03547832369804382,-0.15075743198394775,-0.08282902235098921,0.024684220552444458,-0.131816565990448,-0.08082135165043913,-0.03455433249473572,-0.18904376029968262,-0.044850201848231186,-0.006937265396118164,-0.18672525882720947,-0.08330831820078932,0.009600639343261719,-0.12306606769561768,-0.07359953368016325,0.0027674734592437744,-0.10806858539581299,-0.05922239789672934,-0.0640602707862854,-0.15317046642303467,-0.05552712226220213,-0.03398367762565613,-0.14701682329177856,-0.0798850893408879,-0.016749858856201172,-0.10595703125,-0.07003431165524565,-0.021367788314819336,-0.09713566303253174,-0.0572763993770703
0.0,0.0,0.0,0.0524115264415741,-0.04427534341812134,-0.03905838730408817,0.09632253646850586,-0.12473487854003906,-0.06758359449579388,0.07071003317832947,-0.18494147062301636,-0.09478047865106731,0.02055463194847107,-0.20882415771484375,-0.11996156352235943,0.054803937673568726,-0.29682350158691406,-0.050797786588212546,0.06190231442451477,-0.41580647230148315,-0.08904233949854046,0.06358027458190918,-0.4929801821708679,-0.11094181614591747,0.0578136146068573,-0.5601646304130554,-0.127367194766542,-0.008405953645706177,-0.29054421186447144,-0.05492353441788822,0.016927123069763184,-0.27800387144088745,-0.10869355129673153,0.02961099147796631,-0.19018405675888062,-0.12106302010490566,0.021394997835159302,-0.16939979791641235,-0.12038745361044079,-0.05768299102783203,-0.25572144985198975,-0.0626978315658775,-0.029219865798950195,-0.22004079818725586,-0.1143270172424522,-0.003114640712738037,-0.14638525247573853,-0.10575896131469875,-0.003589451313018799,-0.13953238725662231,-0.09082763272001415,-0.09843362867832184,-0.206947922706604,-0.07439197229816585,-0.06659159064292908,-0.16727280616760254,-0.1075017340727058,-0.04090145230293274,-0.11660599708557129,-0.09903967010452419,-0.04028096795082092,-0.11665421724319458,-0.08594976740553051
0.0,0.0,0.0,0.053879112005233765,-0.050912559032440186,-0.03357506369419383,0.09902063012123108,-0.1321309208869934,-0.06252122496433543,0.08230960369110107,-0.19109493494033813,-0.09223437135286616,0.032615065574645996,-0.2100096344947815,-0.12064862822361277,0.05309891700744629,-0.3086867332458496,-0.04641150509186076,0.060475289821624756,-0.43089741468429565,-0.08388017689056682,0.064308762550354,-0.5114830732345581,-0.10499326710768031,0.06067994236946106,-0.5798499286174774,-0.1206887645012884,-0.010940909385681152,-0.30024904012680054,-0.05336879392333316,0.019116848707199097,-0.2921454906463623,-0.10551369016237544,0.03510203957557678,-0.19691812992095947,-0.11584050034351634,0.027891963720321655,-0.17085105180740356,-0.1136283261067419,-0.06061244010925293,-0.2622464895248413,-0.06338655774660396,-0.028771787881851196,-0.23240524530410767,-0.11198033218450831,-0.0014681518077850342,-0.15625154972076416,-0.09969924961395549,-0.0020540058612823486,-0.1457843780517578,-0.08280173515148448,-0.10141581296920776,-0.20991367101669312,-0.07711326901979731,-0.06767299771308899,-0.17805123329162598,-0.106754345942214,-0.04021880030632019,-0.12608879804611206,-0.09438156907625483,-0.03895401954650879,-0.1215815544128418,-0.07880336617298411
0.0,0.0,0.0,0.05297195911407471,-0.05785787105560303,-0.036308338129018125,0.09413859248161316,-0.1404780149459839,-0.06873703488061267,0.07964733242988586,-0.19953840970993042,-0.10222724565217334,0.03116631507873535,-0.2228621244430542,-0.13420229145238238,0.05086761713027954,-0.32171952724456787,-0.0473039273257001,0.05696231126785278,-0.4442068338394165,-0.08730975278565722,0.06098657846450806,-0.5277132987976074,-0.10977182277390796,0.056780099868774414,-0.5966210961341858,-0.12611231692979175,-0.014733970165252686,-0.3102824091911316,-0.05470061414787608,0.01874879002571106,-0.31261223554611206,-0.11062757410952884,0.03512227535247803,-0.21010059118270874,-0.1214684296483739,0.02424582839012146,-0.18272972106933594,-0.11795342453667956,-0.06586354970932007,-0.2708151936531067,-0.06570478268811542,-0.030319958925247192,-0.24686312675476074,-0.11952779182145434,-0.002654552459716797,-0.16294080018997192,-0.10660404452035266,-0.005778968334197998,-0.15069502592086792,-0.0872676570052846,-0.10846197605133057,-0.2172490358352661,-0.08046772816130954,-0.07224822044372559,-0.18981587886810303,-0.11425075420090991,-0.04297134280204773,-0.13465917110443115,-0.10163464137265521,-0.04235205054283142,-0.1301647424697876,-0.0846777979368909
0.0,0.0,0.0,0.05285215377807617,-0.06022167205810547,-0.03828884946528888,0.09650200605392456,-0.14397382736206055,-0.07399044471208072,0.08421722054481506,-0.20525097846984863,-0.11100328253928637,0.03536951541900635,-0.23183757066726685,-0.14624729292813754,0.05127602815628052,-0.3309600353240967,-0.04905924858871913,0.0571904182434082,-0.45652204751968384,-0.09086367028180575,0.06129097938537598,-0.5437575876712799,-0.11279283004228091,0.05661487579345703,-0.6126327514648438,-0.128115351371207,-0.016680657863616943,-0.3178287148475647,-0.05676295521084285,0.019333332777023315,-0.3280488848686218,-0.1161207212728641,0.038380175828933716,-0.21930170059204102,-0.1261787219566486,0.027895331382751465,-0.18761694431304932,-0.12025118904534793,-0.06873911619186401,-0.2778005003929138,-0.06834776984874225,-0.030317634344100952,-0.2557145953178406,-0.12508473830644107,-0.0017580986022949219,-0.16855764389038086,-0.11084160494033313,-0.006306469440460205,-0.1557483673095703,-0.08928539144221759,-0.11180940270423889,-0.22333335876464844,-0.08380762772981143,-0.07248631119728088,-0.19465315341949463,-0.1182622938079021,-0.04313984513282776,-0.13831639289855957,-0.10451696353379702,-0.044337838888168335,-0.13502806425094604,-0.0861890270036838
0.0,0.0,0.0,0.0568636953830719,-0.061746954917907715,-0.042328616438780386,0.101347416639328,-0.1484318971633911,-0.0793323720082384,0.08770713210105896,-0.20919030904769897,-0.11762830412236269,0.039414793252944946,-0.24221152067184448,-0.15371493792382296,0.058403849601745605,-0.35209202766418457,-0.052835797725592215,0.06209942698478699,-0.4910320043563843,-0.09927597439137514,0.0663209855556488,-0.5867977142333984,-0.12500352954712923,0.06145194172859192,-0.6623934507369995,-0.14284044301358279,-0.014872699975967407,-0.3398534655570984,-0.06049836969224032,0.017920464277267456,-0.34377825260162354,-0.1277717778667551,0.03762051463127136,-0.230499267578125,-0.14189840650406893,0.030049890279769897,-0.19185024499893188,-0.13725851273385103,-0.07231101393699646,-0.29749882221221924,-0.072636423467074,-0.03666368126869202,-0.26612645387649536,-0.13496233320084627,-0.0043614208698272705,-0.17560327053070068,-0.12238215452281054,-0.00380590558052063,-0.16030800342559814,-0.10065409338322695,-0.11925163865089417,-0.2399517297744751,-0.08923398500529345,-0.08110067248344421,-0.19847875833511353,-0.12688687240925844,-0.04808175563812256,-0.1387680172920227,-0.1143137345298868,-0.0441664457321167,-0.1365627646446228,-0.09589487856474932
0.0,0.0,0.0,0.06558454036712646,-0.06107735633850098,-0.05128663878448947,0.12217727303504944,-0.15427184104919434,-0.09387120704658969,0.09846049547195435,-0.21755629777908325,-0.13648688893326266,0.04014807939529419,-0.24465948343276978,-0.17698614399441226,0.06607499718666077,-0.38018471002578735,-0.06298214297302707,0.06884181499481201,-0.5272220969200134,-0.11620431493528827,0.07300633192062378,-0.6319598853588104,-0.1472749869109009,0.06988126039505005,-0.7147630155086517,-0.16865091125973208,-0.014509052038192749,-0.36793825030326843,-0.06913374464519961,0.021639078855514526,-0.3643960952758789,-0.14688107471474154,0.042922258377075195,-0.24455523490905762,-0.16674004595287784,0.036419063806533813,-0.19834846258163452,-0.1639438728571747,-0.07738015055656433,-0.32103240489959717,-0.08026694606550677,-0.037466585636138916,-0.27944815158843994,-0.1510717729807709,-0.0015767812728881836,-0.18276691436767578,-0.14057406883247836,0.0010877549648284912,-0.16231828927993774,-0.11805267732151492,-0.12944833934307098,-0.25653761625289917,-0.09660767863996966,-0.08602854609489441,-0.20802628993988037,-0.1394964019537781,-0.050988584756851196,-0.14324122667312622,-0.12801566820152743,-0.046888113021850586,-0.13922202587127686,-0.10899392615564807
0.0,0.0,0.0,0.06819230318069458,-0.0702204704284668,-0.05265510123494721,0.12062859535217285,-0.16900837421417236,-0.09653208446029282,0.09682413935661316,-0.23751944303512573,-0.14045764547113038,0.038580507040023804,-0.272704541683197,-0.18192242127183533,0.06551742553710938,-0.3973512649536133,-0.06587428640845872,0.0673687756061554,-0.551922619342804,-0.12081745308164216,0.07018765807151794,-0.6622475981712341,-0.15214091580632783,0.06414580345153809,-0.7497323155403137,-0.1736308936429367,-0.018255501985549927,-0.38382771611213684,-0.07193041634086228,0.015356093645095825,-0.3853852152824402,-0.15114882629636384,0.04141220450401306,-0.2577679753303528,-0.16839928966287232,0.03736957907676697,-0.20810729265213013,-0.16309373121980286,-0.08338606357574463,-0.3352532982826233,-0.08321584057334519,-0.04509305953979492,-0.29615217447280884,-0.15492577892068482,-0.005811572074890137,-0.19607818126678467,-0.1409710798812256,-0.001864105463027954,-0.17367714643478394,-0.11570180993798829,-0.13667115569114685,-0.26818758249282837,-0.10003913980249024,-0.09391877055168152,-0.2211039662361145,-0.14360788505796052,-0.056069254875183105,-0.15547394752502441,-0.13047498505834199,-0.05069878697395325,-0.15089941024780273,-0.10984113853696442
0.0,0.0,0.0,0.06849652528762817,-0.07303351163864136,-0.05337877801804325,0.12211698293685913,-0.1733890175819397,-0.09783472723512432,0.09408307075500488,-0.2394329309463501,-0.14216889298705837,0.03171917796134949,-0.2694076895713806,-0.18433414257316372,0.06504997611045837,-0.40262269973754883,-0.06993397928027889,0.06793254613876343,-0.5595302581787109,-0.12546230710296413,0.06988167762756348,-0.6682910621166229,-0.1588028208091714,0.06272411346435547,-0.7586269676685333,-0.18248604095725796,-0.019473731517791748,-0.3888894021511078,-0.07634527093915722,0.014202773571014404,-0.38438886404037476,-0.15685738480834743,0.03986245393753052,-0.25963300466537476,-0.17665432251243374,0.034799277782440186,-0.21124917268753052,-0.1744276121929147,-0.08522200584411621,-0.3380134701728821,-0.08762679106740734,-0.048010677099227905,-0.30333858728408813,-0.15899282551555416,-0.006251513957977295,-0.2027626633644104,-0.14513519264011165,-0.000580132007598877,-0.17786413431167603,-0.12109590924529812,-0.13843987882137299,-0.26804447174072266,-0.10469596690683147,-0.09566408395767212,-0.2239980697631836,-0.14743144667892238,-0.05690690875053406,-0.1587849259376526,-0.13374590731410763,-0.04975593090057373,-0.15250074863433838,-0.11352895803003094
0.0,0.0,0.0,0.06946924328804016,-0.07233160734176636,-0.05612062709921872,0.12388703227043152,-0.17349231243133545,-0.10064650746578252,0.09759974479675293,-0.24343901872634888,-0.14462013217205083,0.03885611891746521,-0.28307676315307617,-0.18579268130058324,0.06715232133865356,-0.4089401364326477,-0.06986815901989019,0.06899401545524597,-0.5698423087596893,-0.1267117229341892,0.0694865882396698,-0.6807758212089539,-0.16026149364704168,0.06106904149055481,-0.7712429165840149,-0.18374868901962316,-0.01711156964302063,-0.3943428695201874,-0.07503506215805089,0.01625385880470276,-0.39208072423934937,-0.15514233382934606,0.04263874888420105,-0.26312172412872314,-0.17246172996753728,0.03863006830215454,-0.21650445461273193,-0.16832032474273717,-0.0832192599773407,-0.3437908887863159,-0.08603754314178502,-0.04703110456466675,-0.31008726358413696,-0.15740094753498113,-0.006121695041656494,-0.20693951845169067,-0.14137631329292333,-0.002046257257461548,-0.1837911605834961,-0.11599404039377248,-0.13753846287727356,-0.27366918325424194,-0.10331646772617376,-0.09585359692573547,-0.22763514518737793,-0.14599240990871465,-0.057748377323150635,-0.16173726320266724,-0.13125069113964116,-0.0523814857006073,-0.15668916702270508,-0.11028024973863637
0.0,0.0,0.0,0.06275305151939392,-0.06886482238769531,-0.04915936729872783,0.10862657427787781,-0.16199856996536255,-0.0898500315007027,0.09437885880470276,-0.2313077449798584,-0.13091401821935733,0.042919158935546875,-0.2754681706428528,-0.16945992476308902,0.060838282108306885,-0.37391266226768494,-0.06159084356391986,0.05971446633338928,-0.5213247537612915,-0.11157795852983554,0.05925944447517395,-0.6218410432338715,-0.13985811240041812,0.05009943246841431,-0.7033493220806122,-0.15953466362321933,-0.013995707035064697,-0.3585587739944458,-0.06719518519008716,0.016064882278442383,-0.36671388149261475,-0.13932851023042758,0.04071909189224243,-0.2470504641532898,-0.15362019903028568,0.03713449835777283,-0.20303070545196533,-0.148310781186467,-0.07295742630958557,-0.31207209825515747,-0.07773194528186878,-0.04186692833900452,-0.28968411684036255,-0.14230436152780612,-0.005837351083755493,-0.19559544324874878,-0.1267198479827698,-0.0029372572898864746,-0.17468887567520142,-0.10246647960508426,-0.12179067730903625,-0.2505279779434204,-0.09363310105169376,-0.08711391687393188,-0.21708416938781738,-0.13194094664419254,-0.054051995277404785,-0.15750163793563843,-0.11784058130348285,-0.05024021863937378,-0.15275388956069946,-0.09819603032434543
0.0,0.0,0.0,0.05713587999343872,-0.06353318691253662,-0.03915152554554879,0.09780514240264893,-0.1503162384033203,-0.07090903674406945,0.08450314402580261,-0.2089545726776123,-0.10321306293053567,0.03988739848136902,-0.24017155170440674,-0.13312372421069085,0.05460995435714722,-0.3338906168937683,-0.05002834131164491,0.05334067344665527,-0.4635455012321472,-0.09263998125834405,0.05286872386932373,-0.5488072037696838,-0.11737382267756402,0.04527527093887329,-0.6213439404964447,-0.1353143439177984,-0.011070847511291504,-0.323011577129364,-0.05668689166350305,0.01819869875907898,-0.3246452808380127,-0.1185710937265867,0.038184165954589844,-0.22145068645477295,-0.13215878461642205,0.03308477997779846,-0.18423670530319214,-0.12928075944228112,-0.06324738264083862,-0.2823367714881897,-0.06749777351660669,-0.03227722644805908,-0.2558888792991638,-0.12288925652546823,-0.001599639654159546,-0.17376911640167236,-0.11139523838801324,-0.00028386712074279785,-0.15867334604263306,-0.09248798196358621,-0.10536405444145203,-0.2273998260498047,-0.082749514329862,-0.07112494111061096,-0.18982720375061035,-0.11501449947400033,-0.04212296009063721,-0.1375643014907837,-0.1038388520960325,-0.03975224494934082,-0.135817289352417,-0.08826524620099008
